2052,2155,1245,1269,913,1717,1399,1627,1207,2293,2053,2233,619,1955,4405,2331,1573,1835,939,2091,1257,2029,1279,1873,1143,2139,1227,2005,2179,3671,1301,1253,885,2581,1035,559,1139,1213,-779,1469,641,1321,693,747,173,859,905,1455,987,773,445,491,-187,939,-55,1771,1199,1429,1885,1605,1557,235,5589,415
3344,2373,3415,1449,1317,2229,1445,2351,1259,3979,2467,3499,1253,2625,5787,3317,1929,2743,1313,2981,1723,3617,1877,2987,1675,3373,1701,3829,3497,3921,1237,1195,1195,3211,725,1451,747,1431,-1107,2581,149,1673,349,809,425,853,747,2647,1065,869,161,581,131,1247,87,1261,1491,1225,2209,1643,1161,-33,7075,1131
4202,3669,5755,1875,2055,3113,1899,3451,1619,5719,3393,4949,1631,3637,7077,4359,2519,3857,1903,4171,2155,5211,2661,3753,2267,4245,2283,5147,4907,3735,1387,1067,1717,4177,1247,2501,641,2113,-1173,3721,-229,1725,479,703,245,1033,1093,2859,613,863,-267,721,-341,1719,835,949,1357,1757,1931,2321,325,637,6901,1301
4372,4673,6699,1579,1813,3093,1801,3525,1353,6085,3477,5061,555,3371,6517,4015,2167,3617,1749,3963,2117,5259,2229,3425,1397,3841,1627,5083,4885,3801,2027,1233,2427,4485,1605,1979,443,2731,-991,4473,-607,1591,853,869,-153,1559,1755,2549,93,1003,-503,935,-339,1953,843,1235,1077,2389,1665,2691,229,1131,6995,2155
3906,4489,6309,521,1237,2069,1839,2379,1545,5331,2679,4117,245,2197,5301,3431,1701,2891,1747,3157,2283,4477,1365,2629,341,3025,401,4319,3837,3649,1941,849,2443,3593,805,1707,-265,2523,-139,4259,-215,1407,1801,843,165,1475,2115,2513,-381,979,-187,837,429,1495,917,1289,787,1931,1747,1961,183,907,6197,2971
3178,3767,6049,95,1097,1623,1751,1719,1691,4949,1971,3607,469,1931,4203,3091,1495,2933,1601,3045,1589,4201,1109,2443,587,2923,713,4055,3373,3435,1045,375,2069,2451,-85,1269,171,1911,1013,3693,713,917,2935,469,917,941,1669,2209,259,587,1033,577,961,1387,1025,875,405,1227,1367,1133,107,919,3921,2675
2474,3073,5577,373,789,1815,1093,1709,749,4523,1815,3301,43,2211,2177,1859,1227,2857,885,2965,501,3925,949,2123,1079,2363,1323,3201,2427,2285,557,379,1489,1517,1327,569,1097,1205,1077,2473,1109,493,2523,267,1069,595,1109,1577,1199,395,1467,265,979,987,567,323,351,687,571,773,161,-219,733,1835
912,1707,3671,223,241,1365,607,969,861,2883,1211,1787,-677,1461,-1003,41,727,2071,261,2083,43,2269,297,1109,593,971,1077,1035,365,1041,191,-187,517,337,1289,-181,885,541,645,565,801,165,1119,299,327,325,421,445,1161,357,667,-107,727,139,-109,-297,297,107,-69,411,659,-73,-2735,939
-790,11,149,-83,-517,533,-363,-213,787,-421,301,-1243,-1319,-273,-4245,-2135,-175,-145,-559,-465,-331,-1179,-405,-465,-351,-1065,301,-1995,-1877,-349,219,547,-617,-1067,405,-651,965,-21,557,-1465,795,-291,-117,215,187,53,73,-621,1317,395,555,-187,1129,-321,59,-1309,149,-763,-521,-149,1003,21,-5291,363
-2562,-2057,-3781,-553,-1387,-421,-1631,-1349,-137,-3435,-1169,-3595,-2131,-1413,-6675,-4119,-1525,-1877,-1821,-2427,-1275,-3415,-1611,-1719,-545,-2465,-91,-4267,-3509,-2071,-87,1077,-1399,-2665,375,-763,1139,-277,1013,-3579,785,-549,-809,395,341,23,-471,-1515,1173,491,699,-181,1283,-491,129,-1179,173,-981,-149,-565,841,-213,-7237,393
-3862,-3373,-5857,-721,-1851,-853,-2579,-1939,-1707,-4517,-2897,-4341,-2581,-1701,-7945,-4955,-2935,-2007,-2949,-2453,-2251,-4097,-2821,-2159,-837,-2961,-101,-5281,-4115,-2795,-405,1069,-1861,-3805,297,-1365,459,-149,971,-4589,401,-665,-1515,469,191,55,-821,-2053,635,427,533,-325,1067,-797,465,-937,133,-1131,-413,-1005,469,-277,-8993,-465
-4172,-3717,-6517,-683,-1531,-983,-2069,-2133,-1419,-4655,-3131,-4631,-2725,-1983,-8005,-4811,-3051,-1873,-2825,-2231,-2121,-4907,-2805,-2229,-1419,-3177,-209,-5685,-4133,-2805,-407,949,-2005,-4027,75,-1963,-23,-687,875,-5003,365,-725,-1157,337,393,85,-493,-1979,417,555,629,-101,1131,-533,863,-731,303,-1391,-187,-1529,279,-553,-10645,-1355
-4064,-3477,-6923,-709,-1505,-937,-1589,-1933,-907,-5031,-2199,-5037,-1267,-2369,-7019,-4715,-2203,-2263,-2277,-2731,-1749,-5843,-1643,-2385,-1451,-3203,-191,-5527,-3287,-3093,-767,821,-1707,-3345,567,-1653,467,-757,725,-5539,599,-341,-623,469,693,363,-203,-1591,779,683,717,181,815,-85,787,-149,427,-933,555,-1493,-183,-779,-8107,-1639
-3702,-2257,-6117,-477,-1109,-299,-501,-1025,-75,-3965,-1071,-3851,1045,-1301,-4443,-3843,-969,-1327,-1259,-1877,-773,-4667,-471,-1611,85,-2123,459,-4187,-1779,-3055,-581,171,-1203,-1675,681,-1355,989,-357,471,-4293,683,-171,-341,425,69,467,-597,-1129,661,457,237,-21,183,21,533,437,347,-251,1043,-933,-645,-1161,-4201,-1829
-2386,-1067,-4285,55,47,395,379,-139,235,-2379,-619,-2223,2475,-245,-1045,-1993,131,-933,-261,-1197,259,-2915,573,-663,1059,-1005,853,-2677,-343,-1675,-53,261,-439,-403,337,-475,203,453,-139,-2443,-109,191,-475,603,-403,787,-531,-701,41,383,-731,77,-73,395,-11,1027,261,555,1553,75,-145,-683,-1243,-989
-876,-189,-3055,401,861,815,1045,567,889,-1173,661,-821,3165,675,1885,-139,1451,-507,885,-683,1135,-1187,1899,85,1381,-55,861,-1173,699,117,321,681,475,427,515,245,-223,715,-133,-1245,-357,331,-361,579,-379,853,-77,-667,129,217,-631,153,149,789,-341,839,-81,577,1475,593,363,-425,1229,11
788,875,-919,607,1095,1045,1435,905,1385,533,1419,555,2645,1043,3287,859,1803,373,1259,203,1381,181,1833,1171,811,1077,593,387,1607,1897,555,725,727,1297,529,1029,-475,981,325,93,171,517,293,405,-203,619,587,-123,43,235,259,73,493,603,91,841,91,663,1749,1157,821,277,3565,227
2324,1845,1111,695,885,1211,1621,1163,1493,1837,1635,1527,2057,1281,4179,1827,1771,379,1413,549,1481,917,1825,1669,631,1727,521,1707,2421,3029,1107,619,641,1955,-91,1793,-603,1903,707,1909,555,1061,1621,553,303,325,1155,1171,-503,555,1173,149,821,407,855,949,613,1235,1715,1621,1241,727,4405,533
2874,2903,2465,557,1515,1515,1873,1701,1701,2921,2399,2541,2615,1979,6101,3589,2357,1399,2005,1815,1879,2699,2467,1749,1813,2283,913,3027,3539,3381,1499,309,609,2505,153,1323,149,1867,763,3183,949,1173,2315,421,1211,-93,1345,1861,43,619,1813,229,1025,587,1243,349,823,1427,773,1259,1033,749,5331,731
3208,4443,4237,801,2135,2133,1467,2467,1557,4309,2997,3861,2783,2971,7489,4611,2645,2795,2211,3177,1783,4427,2533,2219,2549,3089,1589,4271,4619,4335,1637,221,621,3515,1013,1225,725,1889,597,4055,919,1403,2309,351,1067,171,1291,2293,1573,501,1495,171,821,727,1067,693,1057,1685,1197,1225,1557,1077,5961,893
3922,5343,5673,1293,1953,2629,1077,2861,1515,5205,3027,4475,2421,3235,7701,4777,2689,3253,2165,3479,1865,5029,2261,2805,2325,3477,1685,4823,4691,4981,1901,983,791,4215,749,1705,877,2569,139,4759,723,1563,1837,213,187,661,1203,2881,1237,493,811,321,405,875,577,869,1291,1717,937,1589,1707,1429,5999,1941
3924,5253,6101,1093,1819,2459,1515,2647,1673,5189,3091,4331,2313,3061,7467,4817,2795,2797,2309,3137,2217,5053,2325,2741,2197,3329,1545,4809,4439,4539,1865,1187,1215,3797,461,1579,855,2423,-163,4619,469,1591,1525,175,-151,1157,1525,3081,361,789,215,603,151,965,181,1129,1333,1771,1189,1931,947,973,4151,3003
3274,4969,5685,735,1589,2267,1641,2393,1363,4651,2955,3859,2285,2869,6229,4363,2633,2359,2069,2921,2133,4755,2069,2139,2057,2705,1373,4077,3627,3619,1573,951,1557,3259,173,1557,693,1995,-277,3931,479,1477,1141,329,-435,1189,1421,2377,467,683,129,427,161,1061,-131,1117,939,1365,2135,1645,651,891,2653,2849
2004,3787,4243,331,949,1589,1217,1465,1027,3243,2135,2465,1323,1943,3243,2721,1809,1493,1299,2027,1423,3397,1211,1235,1367,1515,885,2325,1609,2453,1115,1061,1621,1931,809,1131,725,1335,-363,2519,523,949,855,487,-367,1089,1139,1771,713,629,261,341,137,1097,9,597,733,805,2129,1163,629,375,497,2551
422,1683,1835,1,65,813,277,325,267,1173,747,465,-239,805,-599,341,419,673,99,849,463,1467,-107,507,635,373,681,211,-317,1397,331,917,1425,17,453,501,727,567,-117,363,555,119,109,565,155,1005,597,853,747,469,165,237,-129,919,-111,235,299,355,1213,643,905,171,-1619,2057
-694,-43,-641,203,-395,619,-373,-229,-471,-781,-649,-1247,-1825,21,-3883,-1645,-997,403,-1091,-43,-299,-629,-1259,43,75,-533,757,-1825,-1747,-69,-245,1173,907,-1261,905,-131,731,421,-11,-1509,421,-733,-747,517,419,859,-431,-735,991,155,-265,37,-555,709,-85,-233,-215,-189,-171,-91,1205,169,-5477,907
-1996,-1573,-3107,65,-1003,133,-351,-943,-279,-2603,-1557,-2821,-3361,-811,-6843,-3445,-2135,-341,-2003,-1037,-853,-2741,-2065,-803,-535,-1687,597,-3721,-3147,-1867,-721,1301,-139,-2455,1515,-981,879,109,469,-3375,431,-1299,-1093,437,533,447,-891,-1877,977,117,85,-101,267,299,235,-789,-363,-507,-1131,-219,887,-27,-8149,295
-3338,-2725,-5133,-431,-1707,-555,-727,-1707,-267,-3903,-2187,-3881,-3959,-1461,-8343,-5047,-2869,-1067,-2665,-1891,-1547,-4171,-2725,-1547,-1131,-2507,169,-4943,-4053,-2581,-907,1109,-699,-3531,1385,-1989,603,-843,959,-4917,-43,-2159,-1193,301,949,175,-681,-2235,809,383,43,249,1701,165,837,-1079,-215,-869,-1387,-1349,651,-421,-10325,-211
-3798,-3473,-6123,-767,-2199,-1099,-1141,-2229,-469,-4463,-2859,-4407,-4075,-2027,-8657,-6063,-3451,-1627,-3031,-2271,-2033,-4875,-3241,-1877,-1603,-2885,-411,-5459,-4181,-2387,-1061,885,-1453,-3861,1213,-1883,-431,-1217,1099,-5577,-621,-1129,-855,329,1157,-183,-75,-1723,411,941,33,489,2347,-139,1257,-1347,417,-1461,-1003,-2197,885,-405,-9355,-851
-3580,-3675,-6347,-815,-1911,-1131,-861,-2163,-247,-4233,-2459,-4051,-3465,-1773,-7525,-5461,-3055,-1851,-2595,-1955,-1653,-4475,-2651,-1783,-1207,-2571,-267,-4991,-3557,-1973,-1371,627,-1371,-3467,631,-1673,-479,-1033,1429,-5527,-439,-277,-235,95,725,21,-171,-1411,553,835,699,313,1259,-87,1033,-1301,443,-1709,-279,-1621,555,-619,-7305,-1243
-2836,-3435,-5691,-571,-1005,-725,-75,-1583,557,-3305,-1755,-3049,-2281,-1141,-5333,-3957,-2067,-1389,-1573,-1363,-821,-3601,-1845,-1327,-971,-1901,-91,-4031,-2607,-1079,-1227,245,-1525,-2441,331,-951,-73,-823,1413,-5195,811,33,203,-471,565,173,-299,-943,727,725,1345,245,325,43,693,-681,531,-1871,1077,-1495,659,-699,-4645,-1285
-1650,-2431,-4389,-289,-149,-283,277,-987,1269,-2327,-735,-2305,-1045,-815,-2891,-2305,-655,-855,-337,-1259,-155,-3115,-457,-555,-587,-959,73,-2707,-1291,417,-1225,203,-1781,-991,501,203,41,309,605,-3829,2123,341,417,-309,347,535,-379,-209,1141,567,1211,61,357,443,221,325,383,-1195,1717,-619,905,-469,-1767,-1339
90,-733,-2155,495,1099,811,493,331,1173,-235,1289,-149,1027,903,555,115,1403,421,1059,203,923,-821,1675,863,1469,875,1067,-363,617,1579,55,559,-957,661,891,471,1499,1187,-93,-1961,1875,363,379,517,43,779,-81,355,1545,379,595,-19,553,593,-443,701,267,-197,1687,-235,555,-343,1345,-1137
1684,1199,731,1015,2285,1677,1323,1581,1163,2377,2411,2269,2411,2181,4003,2581,2555,2003,1833,2471,1705,2059,2443,2003,2181,2159,1387,1579,2445,1671,949,455,-565,1833,-9,823,1445,1495,-567,-13,149,931,43,1415,-629,727,851,593,547,763,-85,457,163,325,-131,1291,499,1403,1687,11,-331,-699,3637,-787
2546,3093,3189,811,2579,1723,659,1781,403,3851,1867,3057,1781,1941,5359,3729,2185,3077,1629,3115,1747,2933,1723,2421,1259,2473,793,2483,3083,1685,1527,221,439,2433,-191,923,555,1879,-1193,2007,-1013,1737,-69,2115,-885,735,1621,1063,-45,1199,101,681,73,341,767,1621,1007,2151,1667,1429,-923,-75,5449,-501
2796,3883,4609,513,2091,1503,981,1641,337,4299,1931,3149,1351,1675,5547,3541,1979,3025,1451,2699,1875,3137,1835,2473,823,2629,459,3111,3541,2347,1725,329,1461,2917,33,1317,427,2149,-395,3317,-401,1723,1045,1427,-239,933,1701,1781,155,603,791,331,111,771,989,1429,907,1773,1595,2779,65,997,5623,683
3162,4521,5457,595,1339,1673,1621,1809,939,4673,2423,3365,1403,1683,5225,2697,1963,2921,1345,2603,1653,3371,1957,2475,549,2749,537,3575,3835,3713,1673,837,2251,3461,-129,2005,303,2287,149,4053,277,1557,1707,827,515,1243,1559,2287,533,339,629,649,37,1333,1015,1645,1001,1895,1963,3701,1179,1557,5509,1837
3524,4471,5935,681,683,1749,1307,1861,815,4941,2747,3625,1315,1957,5097,2219,1829,2891,1211,2741,1065,3909,1983,2663,811,3029,863,4117,3771,4673,1909,1129,2921,3371,425,2641,-171,2539,459,4419,779,1915,2217,907,779,1421,1775,2779,405,861,183,709,1059,1509,1237,1451,1519,2059,2475,3675,2069,1963,5925,2815
3872,4187,6787,991,949,2123,731,2219,821,5599,2933,4243,1429,2561,5377,2981,1915,3263,1321,3245,1005,4587,2005,3147,1301,3467,1483,4565,3907,5047,1301,1205,2807,3201,869,2397,667,2347,833,4051,813,1915,2899,731,651,1171,1941,3083,491,1367,401,347,1749,1299,1283,257,1829,2185,1883,3339,2165,1957,5317,3065
3764,4265,6635,1149,1301,2281,1387,2261,1493,5123,2475,3575,1361,2181,4395,3323,2113,2803,1877,2797,1667,3755,2007,2837,1257,2907,1527,3835,3147,4567,1363,1403,2441,2955,539,1263,357,1963,741,3399,149,1269,2773,331,299,843,943,2539,-93,747,587,77,1013,765,659,-599,1237,1957,533,2747,1643,1323,3477,2861
2564,3467,4715,853,1443,1957,1581,1707,1961,3307,2121,1979,2013,1719,2709,2667,2347,1387,2121,1429,1867,2267,1899,1835,1861,1779,1547,2283,1575,3241,1441,1317,1717,1873,329,-277,-181,857,233,1875,181,587,1773,171,43,603,-235,1413,-107,267,459,-53,5,443,475,-293,529,843,-69,1197,879,341,133,2911
784,1757,1831,517,957,1461,725,951,685,789,943,43,1791,1089,-69,837,1355,-289,949,-171,887,565,757,309,1769,43,1199,-187,-533,895,431,1157,529,347,405,-835,139,-73,265,-181,239,171,515,355,-217,495,-677,21,535,213,299,-171,43,21,-91,443,171,133,411,-201,-93,-483,-2587,2213
-1804,-545,-2257,-619,-267,171,-43,-523,-181,-2377,-149,-2395,267,-375,-3247,-1547,-45,-1789,-657,-1339,-401,-1651,-293,-2001,557,-2277,223,-3261,-2653,-2261,-273,747,-427,-1697,405,-1173,371,-529,863,-1917,709,-291,-539,557,-579,491,-779,-1461,917,107,325,-405,395,-469,-663,587,-309,-139,453,-953,-1185,-1207,-4663,1089
-4448,-2491,-5973,-1621,-1349,-1115,-1003,-1877,-223,-4843,-1365,-4475,-2179,-1783,-6435,-3817,-1649,-2389,-1995,-2411,-1557,-3909,-1911,-3503,-1091,-3877,-585,-5623,-4261,-4425,-567,237,-1355,-3725,491,-2349,683,-1385,1299,-3649,1303,-981,-1573,419,-437,223,-673,-2539,979,245,563,-267,987,-661,-777,-183,-425,-849,-53,-1631,-1627,-1861,-7837,277
-5932,-3631,-7763,-2067,-2251,-1883,-1491,-2857,-469,-6053,-2597,-5713,-3701,-2699,-8375,-5441,-2825,-2729,-2763,-3131,-2101,-5339,-2725,-3949,-1785,-4443,-907,-6571,-4715,-4763,-707,-155,-2133,-4913,-215,-2679,707,-1579,1365,-4853,1257,-1051,-1867,465,677,39,-69,-2659,811,619,763,107,1611,-405,-211,-405,-189,-1035,43,-1781,-1161,-1973,-8961,-789
-5772,-3729,-7787,-1603,-2337,-1503,-997,-2475,-107,-5697,-2085,-5261,-3181,-2203,-8031,-5593,-2603,-2395,-2475,-2793,-1899,-5249,-2305,-3283,-1269,-3787,-219,-6043,-3925,-3721,-421,95,-2129,-4491,617,-1859,821,-677,629,-4781,1005,-895,-1833,291,951,-111,-491,-2517,1363,181,713,117,713,91,43,-405,-593,-801,393,-1237,-289,-1451,-8739,-2005
-4572,-3311,-6785,-723,-1699,-735,-219,-1605,565,-4565,-939,-4075,-2117,-1227,-6549,-4757,-1751,-1717,-1651,-1963,-1155,-4417,-1339,-2197,-379,-2731,529,-4931,-2997,-2537,67,443,-1859,-3607,1297,-1237,1301,-17,99,-4555,1045,-891,-1627,-491,383,-427,-1001,-2451,1323,-549,523,19,17,159,277,-657,-1007,-1109,261,-925,347,-771,-7147,-2347
-3262,-3137,-5467,-107,-727,-109,661,-869,981,-3381,87,-2907,-1123,-619,-4457,-3477,-821,-1005,-769,-1179,-283,-3513,-427,-1547,-41,-1947,635,-3787,-1865,-2159,-363,533,-1629,-2485,1227,-709,1227,-171,521,-4011,913,-1001,-1281,-773,133,-417,-597,-1589,1051,-467,457,-85,-267,531,383,-427,-403,-811,579,-357,673,-663,-4213,-1861
-2170,-2107,-3945,229,19,347,855,-279,1239,-1837,331,-1495,-233,33,-2117,-2039,-145,-189,-133,-233,725,-2193,-59,-733,311,-805,583,-2325,-475,-565,-309,439,-1003,-925,981,693,623,891,605,-2507,331,-261,-387,-53,141,-73,175,-447,535,-363,247,-211,-75,587,553,239,445,-85,1067,265,1323,429,-553,-1349
-340,-337,-1799,779,1069,1029,1045,603,1477,73,425,223,915,939,791,17,885,1097,933,1067,1879,-257,765,695,1195,851,1029,-303,1013,1629,407,863,-851,649,383,841,-233,1759,443,-603,-117,445,955,645,81,169,889,833,21,139,-107,-395,623,431,363,213,1071,489,725,971,1787,771,2891,-1067
1750,1569,791,1385,1987,1941,1755,1809,2107,2219,1029,2121,2059,1957,3863,2067,2059,1965,1969,2091,2057,1825,1589,1875,1665,2147,1333,1627,2219,3253,1323,1259,-443,2533,33,1057,-159,1365,-11,1099,-171,731,1419,521,267,381,1449,2059,-183,777,-41,-267,1003,683,1003,107,1609,941,785,1429,2235,1173,5035,-315
3112,2689,2693,1371,1867,2121,723,2057,203,3445,1445,2851,2001,2085,5205,2835,1727,2197,1205,2205,1061,2853,1481,2603,1517,2807,1163,2923,3073,4311,1581,1489,913,3361,855,2091,-21,1299,-45,2247,-403,1519,2261,727,1065,1243,2213,2941,21,1835,875,491,1345,683,1873,869,2189,1519,1751,1595,2449,813,6571,1119
3876,3381,4645,1317,1745,2257,393,2261,-809,4543,1873,3657,1499,2519,5973,3339,1429,2807,851,2827,805,3973,1631,3153,1577,3339,1173,3857,3851,4543,1225,1429,2103,3429,1355,2597,11,2235,-531,2935,-681,2213,2051,1269,937,1899,1997,3043,805,2691,1029,1093,247,5,1361,1509,2305,1717,2197,1391,1865,693,6363,1671
4074,4049,5979,1029,1345,2133,877,2261,19,5387,2395,4227,875,2735,6197,3439,1579,3339,1133,3397,1153,4725,1829,3329,1467,3563,1173,4421,4171,4491,983,837,2421,2987,1291,1875,745,2523,-547,3473,85,2539,1893,1493,683,1963,1493,3253,1557,2379,957,1431,147,1207,917,1899,2027,1787,2379,1581,873,279,6923,1443
4074,4689,6803,785,1263,2101,1291,2239,567,5803,2647,4533,1059,2825,6153,3499,2005,3509,1617,3637,1589,5093,1915,3285,1321,3581,1189,4673,4173,4299,1205,299,2627,3061,1131,1363,805,2515,-585,4137,343,2587,1461,1419,331,1495,843,2005,1247,1313,471,1399,-187,2015,-129,2229,1067,1973,2695,1803,203,801,5155,1365
3798,4907,6965,731,1415,2115,811,2115,1053,5667,2579,4315,1333,2603,5333,3371,2187,3211,1709,3401,1577,4827,1809,3005,1091,3317,1195,4475,3785,4001,1365,363,2707,3105,929,1417,585,2409,-557,4457,421,2051,863,1077,-191,1171,457,835,919,459,109,805,-563,1883,-455,1979,329,2065,2389,1719,471,1513,3285,1869
2986,4257,6165,565,1285,1845,683,1723,1005,4701,2539,3361,1643,2133,3627,2633,2091,2527,1513,2613,1449,3899,1903,2259,1115,2441,1055,3397,2635,3211,1375,929,2539,2381,849,523,811,1531,-301,3507,683,981,523,651,-181,1207,453,1067,587,389,75,553,-117,1623,-165,941,213,1549,1133,1443,525,619,2341,2549
1490,2723,4265,149,917,1131,693,805,941,2885,1739,1621,1461,1109,1061,1301,1441,1573,979,1369,1109,1993,1189,1035,431,869,581,1229,725,1867,757,939,2069,811,-173,55,545,547,37,1453,393,491,237,713,307,1235,621,905,37,559,-223,419,517,859,131,553,347,971,1047,651,559,237,169,2413
-580,887,779,-533,-93,221,269,-367,713,-337,405,-1323,517,-439,-2117,-917,363,-603,69,-853,275,-1221,197,-805,-299,-1161,21,-1627,-1297,-87,169,811,917,-893,283,-93,619,331,683,-631,531,277,-23,757,703,905,643,181,585,577,213,235,1213,437,363,421,297,277,1095,-503,427,-65,-2709,1483
-2578,-1349,-3333,-1041,-951,-533,-99,-1289,607,-3233,-463,-3263,109,-1077,-4133,-2571,-347,-2003,-567,-2165,-267,-2933,-383,-2071,105,-2421,-41,-3757,-3227,-1925,-605,619,-587,-2479,1013,-907,475,-357,1323,-3077,745,-311,-185,339,275,123,331,-791,533,383,663,-265,1665,-429,661,-791,93,-1197,-95,-1705,-149,-1259,-4939,553
-3884,-3477,-5541,-1011,-891,-805,-55,-1757,735,-4353,-933,-4011,-341,-1205,-5515,-3419,-759,-1749,-833,-2257,-347,-3583,-839,-2313,265,-2799,403,-4781,-4437,-2965,-1709,447,-2069,-3835,-21,-2133,-69,-1771,1733,-5589,651,-1323,-303,-441,37,-673,-149,-1833,-427,11,427,-567,1549,-1045,565,-2103,-661,-2429,-1099,-1809,-257,-1611,-6133,-495
-4354,-4393,-6435,-763,-957,-833,-139,-1899,443,-4759,-1569,-4371,-1163,-1349,-6421,-4229,-1397,-2021,-1361,-2571,-789,-4397,-1451,-2475,-139,-3119,375,-5413,-4575,-3259,-1747,501,-2485,-4189,-443,-1979,-367,-1463,1637,-6309,779,-1801,-577,-579,235,-703,-905,-2711,-211,-379,587,-471,1281,-713,283,-1901,-1261,-2443,-641,-1341,-315,-1473,-7979,-1655
-4364,-4011,-7219,-579,-1451,-687,-297,-1717,-53,-5129,-1839,-4521,-1755,-1449,-6635,-4809,-1833,-2523,-1835,-2921,-1233,-4837,-1809,-2379,-395,-2955,363,-5311,-3951,-2709,-1137,741,-2091,-3583,581,-2027,-171,-951,1269,-5611,631,-1879,-731,-363,539,-257,-1119,-2709,651,-465,631,-165,893,21,181,-1627,-1259,-1753,-747,-651,-67,-479,-6711,-2027
-3612,-3337,-6635,-85,-1409,-211,-779,-1119,-491,-4283,-2091,-3771,-2519,-1131,-6127,-4539,-2131,-1751,-2091,-2129,-1395,-4225,-2049,-1771,-517,-2269,429,-4555,-2957,-1819,139,1227,-1467,-2583,657,-1259,-187,-213,587,-4463,211,-1515,-987,103,405,273,-957,-2193,751,-299,443,65,303,363,85,-705,-619,-491,-251,309,727,471,-3733,-1517
-2584,-2565,-5069,139,-937,107,-1065,-555,-713,-2859,-1715,-2659,-2667,-725,-5419,-4169,-1941,-581,-1965,-1113,-1129,-3393,-1623,-895,-641,-1323,343,-3375,-1527,-1621,1029,893,-471,-1873,725,-381,-45,663,21,-2821,21,-683,-987,549,235,837,-473,-1313,811,133,533,293,55,709,345,299,321,715,279,1367,297,-329,-1939,-879
-1526,-789,-2997,89,-683,403,-427,81,-155,-1131,-565,-1237,-2485,-165,-3947,-3319,-1173,617,-1281,-35,-493,-2149,-747,41,-555,-219,375,-1887,209,-959,1535,-239,443,-649,1089,43,363,1099,27,-1067,261,117,-325,531,279,1135,187,-45,763,435,529,213,171,601,581,939,1173,1429,773,2115,131,-749,-75,-979
-44,1289,-749,427,-69,957,171,837,213,687,723,373,-1195,597,-939,-1429,-147,1429,-353,1007,349,-567,363,1139,-117,1033,533,-181,1685,1027,1995,93,891,1171,257,981,257,1875,-331,767,101,983,363,747,-269,1091,785,1057,219,811,85,11,191,-229,593,1333,1527,1477,1269,1847,917,477,2957,-673
1708,2517,1577,723,1107,1365,1419,1335,1143,2503,2091,1963,101,1385,2709,1061,1239,2253,1067,2069,1579,1237,1471,2261,535,2265,805,1643,2667,2729,1749,631,821,2391,-131,1463,657,1861,-971,2053,425,1461,1349,1013,-453,937,1003,1603,405,1291,87,55,19,123,395,1515,1669,1683,1643,1451,985,545,4099,619
3294,3243,4213,1173,2257,1845,2139,1803,1357,4309,2603,3309,759,2085,5013,3115,1899,3489,1857,3177,2165,2911,1811,3381,989,3371,1179,3361,3413,4189,1419,955,1067,2921,69,1879,691,2059,-1291,2923,221,2049,1517,1289,-379,971,833,1739,277,1451,139,309,-565,645,133,1915,1825,2117,2643,949,1433,1349,4725,1525
4442,4043,6249,1647,2763,2501,2537,2479,1685,5611,2901,4311,1781,2749,6613,4325,2507,4063,2283,3857,2351,4363,2465,4055,1685,4135,1643,4597,4319,5421,1205,1515,1169,3721,235,2141,861,2591,-85,3339,81,2261,1109,971,-299,617,741,1749,617,1331,395,215,-763,801,-33,1205,1619,1483,2653,339,2221,1899,4433,1925
5156,4701,7029,1815,2385,2997,2013,3107,2059,6091,4055,4949,4437,3515,8797,5205,3799,3149,2921,3721,2157,5621,3797,3965,3029,4277,2067,5339,4929,5979,811,1829,777,4363,727,1835,1419,2443,213,3421,139,2247,1133,597,253,403,929,1815,1161,1005,181,457,-437,973,181,765,1421,1053,2885,779,2307,1635,4891,2431
