3396,3157,5003,905,1483,1667,4015,1707,3723,4809,3861,3787,4023,2441,8213,4243,3963,3713,4311,3503,3619,4097,4777,3383,1915,3409,917,3835,3665,4213,357,245,1257,3517,555,1029,613,1563,-73,2849,523,1499,2151,43,181,1003,1547,2667,751,821,629,581,107,1303,649,801,1109,1259,1353,1137,853,683,4419,1067
4342,4043,6747,1373,4005,2309,2897,2391,2455,6097,3413,4805,3845,3163,8649,4951,3977,4625,4289,4225,4227,5211,3575,4193,2281,4225,1483,5037,4549,5377,645,577,2163,4323,853,1345,893,1915,-467,3775,363,1665,1685,201,299,1195,1639,2921,913,715,619,733,45,1557,427,1185,1105,1775,1791,1697,1391,1213,5155,1291
5098,4837,7863,1719,4741,2843,1333,2933,517,6829,3255,5353,3287,3601,8469,5429,3691,4829,3831,4469,3749,5803,2953,4619,2507,4661,1857,5797,5085,6145,1109,1105,2979,4873,1029,1899,835,2369,-629,4549,181,1837,1909,599,457,1467,1771,3253,971,779,643,789,287,1557,669,1495,1157,2165,2123,2085,1759,1475,4315,1843
5430,5215,8379,1805,3899,3105,41,3217,-599,7067,3243,5449,2825,3731,7915,5429,3261,4649,2997,4363,2399,5997,2487,4747,2501,4757,2001,5989,5077,6441,1467,1425,3029,4951,1301,2211,1067,2209,-491,4617,363,1877,2431,855,681,1397,1941,3433,1195,883,837,789,661,1627,971,1387,1259,1959,2185,2027,1989,1493,3339,2411
5064,4811,7889,1493,2693,2939,337,2901,-1325,6449,3051,4769,2283,3347,6353,4651,2733,3883,2101,3797,1323,5495,2179,4075,2179,3977,1759,5121,3915,5565,1441,1493,2541,4179,1345,2445,1097,2019,-217,3701,351,1829,2067,929,683,1131,1589,2859,1003,821,659,591,587,1323,523,1119,1029,1371,1995,1355,1705,917,2065,2699
3398,3349,5783,621,1413,2067,849,1803,187,4457,2117,2923,1321,2209,3701,3069,2113,2325,1525,2409,501,3797,1325,2307,1289,2057,1069,2853,1701,3419,875,1111,1463,2185,951,1405,685,1643,-55,2185,117,955,1065,599,329,629,713,1445,565,467,219,173,479,657,133,523,395,651,1197,581,791,203,35,2487
644,1183,2005,-439,-163,805,261,289,939,1173,523,123,21,553,-171,325,401,91,-53,299,-367,1045,-75,-41,237,-347,337,-259,-971,713,427,587,341,-581,621,35,405,891,469,93,435,-19,91,515,193,493,-41,-139,379,305,83,51,661,323,1,75,-9,163,549,197,141,-315,-1605,1707
-2150,-1131,-2307,-1195,-1669,-265,-617,-991,233,-2347,-777,-2739,-1195,-987,-4051,-2837,-1653,-1675,-2561,-1643,-1215,-2005,-1515,-2117,-507,-2345,-29,-3243,-3145,-1897,261,405,-419,-3095,565,-773,325,117,1171,-2155,1189,-837,-955,421,283,553,-607,-1509,465,379,239,33,987,39,-91,-475,-149,-383,69,-107,-91,-949,-2795,619
-4236,-2861,-5843,-1513,-2837,-891,-875,-1859,-27,-4901,-2413,-4739,-2283,-1963,-6997,-5207,-3401,-2707,-3767,-3019,-1717,-4459,-3209,-3419,-1157,-3605,-165,-5291,-4643,-3629,163,551,-1221,-4905,427,-1467,-7,-469,1509,-4059,1045,-1571,-1937,469,257,517,-1157,-2697,341,439,141,-109,1035,-457,-101,-695,-209,-811,-469,-425,-231,-1069,-4181,-417
-5452,-4011,-7509,-1673,-2581,-1339,-341,-2449,617,-5907,-3233,-5591,-3077,-2551,-8471,-6315,-4227,-2955,-3433,-3675,-1269,-5769,-3497,-3891,-1601,-4085,-321,-6209,-5259,-4475,69,603,-1899,-5819,-5,-2357,-489,-969,1517,-5347,339,-1899,-2021,587,-47,393,-1385,-3211,-11,457,-85,-299,859,-973,107,-951,-213,-1169,-1069,-747,-523,-1333,-5713,-1109
-5768,-4355,-7829,-1617,-1455,-1451,475,-2601,1363,-5851,-2741,-5487,-3007,-2543,-8211,-6037,-3309,-2667,-2195,-3473,-559,-5877,-2601,-3799,-1577,-3959,-331,-6229,-4983,-4487,-211,465,-2477,-5667,-329,-2525,-429,-1455,1109,-5813,137,-1697,-2031,427,-327,129,-1557,-3617,-119,245,-149,-489,469,-1173,-85,-1019,-299,-1221,-805,-907,-427,-1373,-5551,-1621
-5292,-3909,-7249,-1221,-805,-1197,859,-2247,1649,-5141,-3115,-4757,-2731,-2187,-7083,-5173,-2377,-2171,-1211,-2853,-491,-5409,-2997,-3179,-1419,-3287,-181,-5621,-4059,-3753,-257,465,-2475,-4715,-283,-1775,-341,-1299,491,-5557,-23,-901,-1765,405,-203,-211,-1251,-3167,11,361,11,-291,339,-851,43,-987,91,-1097,283,-797,-91,-843,-3291,-1909
-4170,-2979,-5723,-659,-383,-725,535,-1643,1387,-3729,-3037,-3549,-2305,-1601,-5195,-3573,-1547,-1215,-365,-1897,43,-4405,-2597,-2139,-979,-2185,53,-4361,-2707,-2501,-169,533,-2059,-3243,-83,-1261,-261,-341,-119,-4859,147,65,-1179,447,-9,-201,-523,-1919,213,555,309,-85,379,-315,347,-289,491,-695,1109,-427,215,-759,-801,-1721
-2594,-1579,-3573,33,491,-21,-425,-683,155,-1877,-1471,-1887,-1243,-581,-2651,-2043,-547,-75,107,-677,763,-2903,-1197,-757,-191,-757,443,-2633,-919,-837,-147,629,-1071,-1365,201,-273,-55,757,-349,-3223,169,629,-823,529,149,279,155,-709,407,619,469,165,273,299,493,685,687,275,1461,395,763,213,765,-1245
-730,173,-1195,657,1461,763,549,373,725,85,21,-189,-47,425,513,-299,845,981,1133,565,2213,-1233,325,565,471,585,683,-823,875,805,311,811,43,597,427,687,171,1503,-139,-1125,65,813,389,495,267,491,763,585,605,629,581,331,245,827,789,1035,821,937,1391,1027,893,725,2075,-559
964,1845,1013,853,2057,1301,2179,1315,1629,1867,1555,1493,1479,1493,3561,1627,1963,1899,2069,1707,2861,757,1829,1557,1341,1733,939,1059,2565,2331,801,721,1059,2315,725,1029,683,1717,181,821,9,713,1931,363,393,677,1259,1813,943,555,763,363,347,1371,981,1099,789,1301,1097,1417,873,843,3027,403
2564,3307,3189,1115,1937,1903,2693,2101,1845,3451,2629,2957,2793,2455,5513,2487,2475,2679,2051,2485,2443,2661,2813,2643,1893,2793,1301,2917,3861,3883,1069,731,1707,3637,1039,875,971,1899,279,2773,-189,793,2629,161,465,447,1481,2541,1065,171,821,83,439,1767,1005,1079,733,1605,707,1651,1175,1061,4059,1155
3876,4405,5123,1449,1169,2491,1993,2709,1271,4791,2781,4115,3093,3145,6387,2661,2197,2991,607,3019,673,4193,2789,3429,2085,3627,1669,4437,4881,5129,1385,1029,2059,4609,1301,1069,871,1967,235,4203,275,1271,2769,123,651,277,1847,3119,1221,257,987,283,597,1953,999,917,703,1727,1117,1783,1621,1417,4417,1801
4768,5243,6517,1745,1301,2987,131,3207,137,5891,3649,5003,3115,3617,6821,3369,1999,3375,-139,3531,-829,5077,2999,4021,2251,4261,1887,5439,5523,6037,1573,1303,2155,5371,1623,1835,1333,2155,9,4907,1045,1899,2709,107,891,331,2101,2833,1537,621,1235,545,721,1783,939,813,555,1723,2029,1707,2021,1745,4309,2357
5200,5591,7255,1651,1157,3035,139,3233,811,6315,4885,5161,2891,3575,6909,3713,2709,3115,1047,3551,-341,5329,3733,4069,2099,4225,1609,5641,5457,6251,1619,1347,1801,5513,1629,2389,1601,2315,321,5255,1749,1303,2155,-419,851,325,1915,2309,1631,553,1301,347,737,1261,581,709,343,1617,1883,1629,1669,1469,3511,2833
4958,5419,7191,1213,1195,2737,469,2903,1367,6027,5637,4725,2571,3253,6709,4173,3259,2641,1877,3345,661,5193,4011,3797,2001,3923,1425,5483,5015,6069,1451,1057,1477,4971,1609,1403,1753,2093,643,5027,1943,853,1691,-373,661,533,1517,2583,1491,357,1107,379,651,1003,337,715,405,1407,1573,1581,1259,1107,3083,3003
4308,4799,6487,933,1237,2435,1109,2423,21,5227,4597,3935,1685,2807,5685,4375,2977,2267,2031,2931,2223,4561,3179,3051,1691,3081,1243,4427,3623,5077,1331,1003,1517,3925,1313,713,1525,1965,683,3829,1321,1365,1709,197,425,979,1333,2239,947,571,669,843,699,621,475,471,747,559,1493,949,983,301,3233,2729
2618,2991,4341,259,1035,1569,2067,1271,-23,3207,2615,2015,565,1643,3125,3195,2339,1443,2635,1621,3441,2795,1389,1451,901,1259,747,2067,1117,3019,629,763,949,1717,619,1117,751,649,805,981,645,1427,1621,513,381,853,1195,1493,469,907,363,1293,959,-181,809,-151,1243,-559,1387,-21,693,-571,1787,2351
-38,311,789,-877,813,273,1983,-257,1611,149,683,-651,-239,201,-677,1141,1077,169,2339,-149,2947,343,-549,-663,219,-951,139,-1061,-1755,107,-469,267,-727,-1301,149,789,137,-545,951,-2069,341,785,787,339,165,777,213,21,53,1019,-43,475,757,-303,491,-233,1491,-851,757,-715,-211,-1083,-1483,1233
-2698,-2163,-3147,-1571,517,-809,1109,-1539,1957,-2933,-887,-2999,-789,-1157,-3843,-1291,-295,-1227,933,-1531,1291,-2205,-1381,-2523,-395,-2821,-303,-3957,-4053,-2709,-1133,-47,-1667,-3853,-311,-1089,-603,-181,617,-3607,-213,117,-759,1189,-299,1153,-981,-1525,-437,1371,-555,-283,453,-443,-75,-303,1237,-837,261,-1495,-815,-1479,-4035,-363
-4892,-3941,-6293,-1877,-893,-1515,-907,-2543,547,-5033,-2085,-4611,-1493,-1973,-6141,-3643,-1417,-2059,-1173,-2309,-727,-4005,-2143,-3637,-735,-3787,-341,-5617,-5257,-4171,-1241,13,-1525,-5717,-397,-2347,-827,-821,613,-5267,-245,-427,-2001,2213,-175,1131,-1781,-3003,-407,1035,-555,-189,473,-643,-285,-651,555,-1041,-83,-1527,-693,-1783,-4695,-1397
-5742,-4463,-7267,-1445,-1451,-1385,-1591,-2583,-603,-5459,-2825,-4947,-1983,-2001,-7173,-4881,-2517,-2003,-2421,-2523,-1621,-4827,-2811,-3605,-787,-3717,85,-5915,-5131,-4341,-805,475,-2325,-5989,-409,-2219,-663,-1345,443,-6053,-215,-709,-2773,1835,-267,-119,-2157,-3575,-293,337,-419,-579,339,-1045,-499,-523,-117,-1001,-41,-933,-47,-1099,-5607,-2037
-5642,-4165,-7351,-941,-1403,-1039,-1637,-2321,-699,-5333,-2949,-4757,-2005,-1861,-7189,-5467,-3221,-2259,-3163,-2689,-1557,-5109,-3209,-3491,-809,-3573,169,-5833,-4587,-4137,-331,919,-2013,-5267,-363,-1321,-619,-1057,361,-5835,-315,-1007,-2769,843,-343,277,-1941,-3451,-157,91,-257,-501,267,-683,-373,-75,-351,-347,267,-261,215,-989,-4939,-2091
-5186,-3537,-7191,-747,-1989,-805,-1283,-2027,-213,-4983,-2587,-4325,-1995,-1701,-6507,-5643,-3085,-2451,-3499,-2671,-1719,-4911,-3247,-3217,-821,-3119,109,-5301,-3551,-3475,117,857,-1211,-4261,-251,-863,-549,-261,257,-5019,-777,-1035,-2283,589,-333,1029,-1327,-2967,73,291,-81,-129,261,-107,-95,239,-355,299,535,379,331,-349,-3515,-1711
-4006,-2227,-5845,-187,-1829,-181,-1247,-1195,-673,-3629,-1553,-2997,-1515,-943,-4773,-4475,-2551,-1691,-3117,-1835,-2005,-3827,-2123,-1973,-341,-1765,517,-3717,-1781,-1877,587,845,-811,-2551,139,-33,-145,437,175,-3593,-725,-603,-1501,657,-91,1315,-827,-2941,489,325,291,213,215,469,17,457,-485,851,771,1067,823,67,-2031,-1301
-2016,-529,-3337,651,-1189,763,-459,43,-145,-1493,-53,-1107,-475,201,-2315,-2519,-1643,-321,-1975,-469,-1869,-2093,-277,-321,363,-149,931,-1773,75,-47,1045,1107,235,-405,619,341,73,1065,-261,-2007,-215,43,-617,553,221,1007,-49,-1603,811,381,587,467,245,1109,321,703,67,981,1131,1269,1143,751,-115,-583
-42,983,-649,1169,209,1407,-877,1065,-787,725,1253,773,841,1135,565,-503,-577,1163,-1527,1013,-1879,-175,1559,1141,947,1243,1013,115,1609,1571,1077,1195,1419,1459,1045,853,123,1755,-311,-475,247,321,533,-85,513,731,683,21,919,145,811,763,361,1617,747,1005,-235,1141,1707,1171,1241,939,1291,341
1620,2231,1749,1061,1527,1595,81,1609,-267,2571,1933,2249,1837,1749,3467,1259,939,2083,-395,2071,-517,1589,2475,2155,1199,2245,919,1787,2861,2961,765,859,1711,2815,969,1373,457,2177,-183,1325,723,379,1269,-265,423,785,1045,1051,915,11,843,651,277,1605,677,1195,-361,1489,1963,1269,1141,837,2347,991
3006,3319,3675,1047,2069,1839,1447,1941,763,3851,2493,3127,2115,2155,5483,2459,1917,2399,627,2479,1515,2947,2133,2899,1355,2911,959,3209,3795,4141,749,725,1789,3759,1005,1387,1317,2309,-517,2997,1451,739,1237,-179,459,585,1399,2113,1185,-117,1071,371,405,1771,811,965,235,1317,1833,1365,1195,915,3307,1299
4008,4121,5137,1243,1833,2249,2923,2443,1659,4783,2987,3921,2475,2773,7061,3157,2513,2603,1527,2933,2891,4183,2211,3501,1903,3555,1247,4329,4507,5131,893,809,1713,4501,1451,747,2283,1737,-85,3721,2213,1237,1595,35,809,203,1951,3129,1573,3,1461,189,789,1979,1129,767,1007,949,971,1169,1271,981,4097,1705
4626,4609,6253,1291,1961,2429,3747,2615,3661,5609,3371,4565,3131,3195,8147,4497,3333,3139,3693,3567,4027,5239,2921,3797,2341,3877,1381,5013,4791,5667,885,849,1435,4861,1551,631,2021,1365,341,4117,2059,1375,2005,315,821,-15,2105,3537,1445,201,1257,69,773,1547,1111,791,1469,1189,459,989,1301,939,4469,2015
4842,4853,7035,1251,2293,2533,3157,2705,3659,6133,2765,4951,3363,3471,8081,5233,3691,3507,4439,3933,3755,5829,2759,3957,2479,4059,1515,5493,4929,5995,859,813,1623,4841,1095,1621,1211,1547,395,4433,905,1687,2629,683,437,777,2003,3675,879,997,681,107,517,-75,957,943,1865,1683,1061,1459,1419,1161,3713,2155
4756,4937,7201,1227,1821,2629,1493,2773,1573,6049,2609,4847,3235,3515,7059,4567,3669,3167,3421,3695,2805,5935,3147,3625,2595,3755,1685,5335,4541,5665,1109,957,1911,4553,555,1857,869,1455,401,4369,237,1579,2683,709,401,1235,2027,3565,731,1705,525,79,645,-311,751,427,1791,1515,623,1631,1185,773,2693,2243
3658,4149,5781,725,1523,2131,1385,2101,683,4703,3029,3691,2917,2805,5483,3501,3439,2305,2729,2859,2581,4949,3253,2379,1975,2389,1189,3799,2869,4245,1189,873,1813,3261,855,1125,1041,1137,1077,3093,547,137,2891,-243,709,791,1573,2901,773,863,607,475,1041,823,949,23,1035,877,-19,1291,661,341,955,2327
1684,2285,3285,-65,1365,1173,575,785,-887,2347,2363,1387,979,1237,2013,1591,2261,1141,1611,1269,1445,2507,1939,773,587,547,443,1203,363,2129,731,593,1493,861,951,725,747,1131,1155,1081,553,-299,2465,75,675,687,983,1751,565,885,405,681,1111,917,983,105,955,315,55,667,379,-181,-171,1879
-780,-85,-171,-729,-119,145,-139,-587,383,-651,775,-1355,-773,-367,-2235,-811,1043,-329,581,-619,11,-459,-101,-991,-393,-1263,21,-1747,-2181,-545,235,401,533,-1861,513,-439,341,457,977,-1257,299,67,1093,695,425,795,209,535,343,1259,171,629,1089,567,747,-789,1285,-465,75,21,-213,-939,-1619,933
-3062,-2251,-3657,-1261,-1365,-693,-223,-1653,977,-3317,-1627,-3563,-2025,-1547,-5589,-2965,-607,-1285,-295,-2051,-37,-3179,-2181,-2539,-1159,-2907,-299,-4361,-4357,-3109,-119,299,-619,-4109,623,-2069,-163,-443,965,-3563,-267,-233,-827,555,471,601,-381,-787,139,1415,-107,421,853,131,27,-1419,1131,-1641,-41,-1161,-773,-1375,-3051,-109
-5132,-4213,-6443,-1813,-1237,-1525,-533,-2693,923,-5307,-3333,-5211,-2991,-2507,-7019,-3927,-1581,-2007,-939,-2901,-611,-5003,-3275,-3729,-1627,-4017,-517,-6083,-5589,-4619,-745,149,-2949,-6027,-383,-2441,-731,-917,747,-5481,-549,-307,-2267,303,-431,-387,-763,-2197,-469,1617,-585,-405,469,-1589,-539,-1195,725,-2031,107,-2027,-813,-1707,-4545,-1109
-6006,-4779,-7795,-1757,-1621,-1609,-1259,-2837,133,-6021,-4283,-5701,-3435,-2699,-7371,-4717,-2505,-2519,-1953,-3293,-1857,-5781,-3759,-3963,-1705,-4129,-339,-6495,-5481,-4827,-1017,303,-3913,-6293,-1171,-2219,-1093,-1257,555,-5935,-597,-257,-2849,687,-853,-35,-1043,-3731,-547,1233,-595,-405,303,-1503,-661,-733,-299,-1661,467,-1777,-517,-1367,-5441,-2083
-5804,-4475,-7785,-1363,-1653,-1371,-1515,-2575,43,-5749,-4055,-5383,-3189,-2515,-6997,-4939,-2651,-2443,-2385,-3145,-2387,-5803,-3617,-3621,-1623,-3821,-299,-6325,-5033,-4453,-517,585,-3413,-5589,-373,-1861,-983,-1547,703,-6099,191,103,-2543,1475,-33,421,-821,-3277,-81,717,41,11,599,-731,-149,-559,-777,-1317,1005,-1317,-201,-1451,-4139,-2219
-5196,-4075,-7177,-1155,-1525,-1353,-1675,-2431,-265,-5163,-2965,-4837,-2827,-2377,-6069,-4533,-2495,-2325,-2357,-2835,-2395,-5379,-3027,-3145,-1421,-3293,-379,-5761,-4149,-3675,-365,495,-2769,-4651,-31,-1189,-261,-777,661,-5897,643,363,-1861,1993,235,147,-275,-2473,181,691,347,173,599,-503,181,341,-755,-605,1291,-731,171,-821,-2651,-2007
-3990,-2799,-5515,-543,-635,-703,-649,-1557,-21,-3507,-725,-3163,-1499,-1261,-3659,-2707,-1349,-1117,-1197,-1455,-989,-3717,-1109,-1845,-273,-1771,277,-4001,-2219,-2005,-171,509,-2075,-2909,245,-395,251,277,117,-4293,405,563,-1391,1373,107,331,-309,-2187,621,37,529,-155,267,173,187,789,-757,341,1399,187,661,139,-885,-1877
-1954,-809,-2927,553,513,521,587,-111,471,-1163,493,-917,187,293,-585,-563,139,341,169,277,301,-1535,213,-99,919,75,1107,-1715,85,171,581,949,-1129,-555,645,337,937,1259,-361,-2405,677,869,-597,617,-43,723,-1323,-2491,951,-1621,657,-171,-85,885,75,1237,-337,1041,1931,773,1441,769,895,-1171
360,1271,-267,1503,715,1677,1301,1403,483,1153,1003,1237,1355,1667,2197,801,963,1289,599,1507,735,469,1013,1453,1643,1661,1611,491,2129,2159,1109,1493,41,1781,917,1625,1071,1919,-877,-287,581,1441,45,613,-421,747,-1463,-789,1189,-1297,631,11,-267,1441,69,1579,665,1483,2309,1387,1907,1389,2769,39
2192,2909,2083,1643,469,2209,1803,2229,787,2939,1979,2729,2051,2405,4389,1611,1705,1857,893,2155,1419,2131,1975,2507,1861,2705,1583,2263,3435,3509,1349,1499,1111,3477,981,1957,705,2165,-931,1647,139,1227,445,363,-87,603,187,1281,1029,-333,661,163,-75,1545,227,1323,593,1367,1943,1411,1723,1119,3861,1237
3374,3759,4051,1427,1541,2309,1669,2427,1669,4205,2615,3603,2355,2741,5931,2891,2453,2653,1437,2741,1941,3515,2581,3147,1899,3219,1371,3557,4099,4309,1155,1111,1221,4205,1067,1813,663,2069,-317,2837,165,971,1483,11,581,245,1503,1791,983,-19,755,83,101,1097,443,979,363,1079,1623,1051,1497,1267,4075,1957
4028,4241,5521,1215,2881,2345,1789,2495,2255,5125,2851,4225,2321,2971,6971,3861,2581,3125,2057,3179,2359,4395,2205,3499,1899,3577,1275,4373,4573,5013,863,811,1003,4617,777,1669,1013,1963,111,3461,579,1169,2291,237,695,149,2187,2373,773,853,699,333,341,555,789,913,837,1163,1353,1131,1365,773,4363,2101
4424,4655,6291,1155,2453,2427,2049,2647,1893,5579,3413,4521,1995,3003,7083,4009,1963,2943,2187,3163,2625,4829,1703,3557,1707,3657,1139,4799,4789,5445,787,725,1451,4899,811,1605,1365,2049,681,3959,1227,1189,2695,379,809,755,2517,3019,987,1001,981,685,795,1105,1131,1013,1069,1493,1215,1385,1285,957,4693,2131
4352,4653,6433,833,1815,2187,2167,2369,1515,5483,3203,4245,1499,2729,6277,3731,1189,2613,2081,2889,3237,4821,1371,3285,1481,3435,979,4847,4587,5515,855,595,1989,4567,1227,1483,1809,2005,907,4061,1643,1005,2677,347,1043,1579,2469,3093,1285,907,1225,1193,1029,1455,1117,1061,1097,1621,1161,1533,1141,943,4267,2219
4052,4563,6313,811,1707,2219,1769,2341,893,5193,2671,3931,1253,2669,4901,3483,1131,2381,2005,2677,3005,4641,1085,3031,1483,3127,1173,4527,4083,5283,853,673,2325,4113,1471,1397,1419,2159,443,4009,1255,1109,2155,533,1067,1925,2081,2985,1191,1025,943,967,849,1563,809,1259,1221,1769,1269,1787,1211,833,3165,2143
3076,3719,4937,507,491,1717,341,1591,1333,3693,2593,2467,445,1707,2645,2229,2053,1143,1903,1499,1065,3177,467,1781,735,1643,661,2727,2159,3605,1101,785,2331,2699,1371,917,701,1857,107,2987,587,1099,1619,789,789,1845,1315,2261,777,957,491,703,661,1527,495,661,1099,1207,891,1411,495,145,1283,2091
842,1591,2067,-363,-643,677,-99,261,1419,1195,1387,235,-337,491,-125,553,1917,167,1065,325,-233,1141,133,169,339,17,329,277,-375,1189,661,337,1877,33,713,-331,725,427,525,603,779,991,959,697,-47,1285,725,1263,619,1431,369,293,885,323,429,-517,1499,77,533,491,-247,-639,-929,1779
-1368,-599,-891,-649,-301,165,555,-523,939,-1071,47,-1499,-149,-165,-1957,-491,1367,5,427,-297,315,-759,547,-1015,323,-1207,517,-2069,-2389,-987,47,309,325,-2341,-321,-651,919,-571,779,-1803,953,567,-101,213,-1173,109,-503,-325,475,763,85,-587,779,-643,235,-913,1357,-523,805,-35,35,-749,-1559,597
-3166,-2323,-4051,-907,-1077,-485,1709,-1491,1619,-3537,-1109,-3563,-437,-1413,-4369,-2735,245,-1323,-421,-1843,465,-3339,395,-2549,-733,-2901,61,-4603,-4341,-3139,133,699,-1097,-4227,-223,-759,261,-395,533,-3565,267,-47,-1301,321,-987,-257,-2037,-2325,37,-19,-351,-727,459,-809,-169,-783,233,-843,685,-491,1,-1007,-2775,-395
-4956,-3831,-6565,-1301,-767,-1107,-341,-2261,361,-5301,-2613,-5085,-1707,-2305,-7157,-4937,-2053,-1631,-2699,-2863,-1355,-5215,-1427,-3163,-1353,-3445,55,-5781,-4941,-4009,-21,693,-1861,-5697,-131,-1313,-581,-485,693,-5013,-323,-917,-1813,533,-361,147,-2053,-3437,-169,175,-459,-317,459,-715,-279,-395,-297,-677,363,-371,197,-981,-4005,-933
-5154,-3877,-6967,-787,-129,-789,-2899,-2043,-3109,-5395,-3413,-5093,-2423,-2197,-8197,-5909,-3907,-1541,-5147,-2943,-3167,-5731,-2421,-2977,-1281,-3331,261,-5931,-4651,-4043,275,1145,-1839,-5323,129,-1119,-683,-147,747,-5225,-407,-1077,-2059,853,213,529,-1527,-3493,11,513,-149,-21,675,-553,23,-83,-219,-459,355,-221,375,-545,-4561,-1569
-4988,-3755,-7083,-709,-1243,-855,-2761,-2005,-2763,-5253,-2313,-4811,-1771,-2069,-7243,-5897,-3797,-1935,-5079,-2901,-3255,-5551,-1747,-2939,-981,-3189,149,-5739,-4197,-3883,347,1047,-1929,-4755,81,-1149,-637,-215,1111,-5221,-309,-1133,-1609,685,303,443,-1157,-3039,41,489,91,-41,845,-619,437,-163,-147,-531,259,-459,213,-581,-4715,-1345
-4366,-3051,-6353,-443,-1335,-523,-1553,-1477,-1579,-4297,-1867,-3737,-713,-1323,-5429,-4957,-3489,-1493,-3989,-2123,-2283,-4523,-1013,-2213,-235,-2261,375,-4661,-2949,-2923,133,791,-2345,-3547,69,-929,-727,-107,933,-4629,-95,-809,-1003,623,277,301,-607,-2219,149,549,309,-33,727,-517,629,-259,53,-427,183,-379,169,-343,-3713,-1283
-2992,-1835,-4587,69,-661,53,-293,-645,-385,-2571,-1515,-2059,531,-325,-2939,-3307,-2517,-715,-2245,-933,-843,-2907,-363,-1131,571,-1093,629,-3113,-1365,-1547,149,691,-2085,-1825,293,-879,-105,-85,489,-3533,313,-299,-17,469,337,137,111,-1019,555,501,651,-23,725,-91,815,-53,321,-69,293,31,181,-173,-1721,-1029
-1354,-293,-2483,547,-129,725,347,341,-261,-677,-1061,-309,981,727,-715,-1429,-1467,387,-1115,351,325,-1133,-139,259,1189,425,979,-1191,559,321,279,715,-1045,105,557,-149,681,619,171,-1835,513,237,741,267,407,-45,789,331,939,471,885,47,603,535,853,321,661,443,811,745,779,289,11,-523
638,1483,149,1057,945,1483,621,1367,439,1489,951,1531,1365,1685,2007,981,585,1571,731,1667,1033,735,1161,1669,1503,1845,1153,833,2267,2149,709,917,549,2069,875,891,1239,1397,-619,145,703,41,1109,-107,517,-109,1315,1739,1189,493,1007,171,419,987,787,507,891,853,1035,1251,1221,939,1803,165
2506,2935,2643,1323,1697,1939,1211,2011,1503,3367,2195,2997,1653,2313,4649,3099,2309,2513,2693,2651,1875,2523,2153,2921,1771,2943,1281,2667,3543,3749,887,959,1725,3499,879,1367,1045,1717,-891,1915,189,605,939,-165,405,213,1559,2635,951,533,751,267,213,1115,747,677,1077,1131,1083,1471,1465,1109,3339,1045
3866,3883,4727,1427,2507,2257,2321,2373,2005,4691,3223,3881,2067,2763,7027,4859,3651,3285,3935,3323,3371,3963,3381,3539,1941,3477,1237,3893,4171,4587,987,981,2427,4369,725,1631,827,1911,-533,3289,-5,1495,1141,-139,203,467,1673,2881,787,501,523,337,-53,1073,469,715,887,1141,1237,1515,1355,869,4283,1621
4356,4277,6139,1189,4143,2253,3391,2421,3193,5591,4245,4459,3063,2965,9363,6731,5257,4143,5221,4097,4777,5067,4709,3759,2085,3735,1131,4613,4517,5089,863,723,2541,4695,471,1583,565,1677,-21,3767,293,1515,1803,-725,-9,117,1547,2911,595,305,341,189,-107,695,359,675,571,1115,1321,1419,1133,1003,4151,1997
4608,4627,6921,981,4181,2281,2593,2485,2325,6059,4035,4779,3447,3147,9925,6433,4955,3947,4021,4163,3795,5675,4539,3713,2125,3759,1141,5061,4675,5399,779,555,1525,4779,437,1623,235,1579,363,4151,331,1531,2515,-821,257,919,1751,3145,601,619,495,695,433,1089,747,779,683,1299,1383,1173,929,531,5163,2013
