3620,3495,4203,1313,1445,2345,1557,2515,535,4283,2923,3543,3009,2697,6571,3369,2167,2323,1105,2369,1713,3531,1899,3371,1809,3635,1771,4249,3963,5493,939,955,1531,3603,1709,937,1321,1623,-939,3179,751,859,2263,267,1079,715,2155,2593,1515,891,1145,939,533,1643,969,765,619,1433,1119,1675,1299,1261,7509,981
4778,4353,6289,1739,1771,2965,1963,3179,1203,5847,1941,4987,1963,3837,7099,3669,1989,3637,2143,3573,2709,5207,1377,4247,2857,4561,2239,5547,4373,6475,1371,1271,1791,4301,1675,1557,599,1749,-789,3771,237,1323,2339,893,873,657,2069,2837,1015,913,661,779,213,2051,749,955,1025,1499,1499,1621,1627,1115,6621,1629
5252,4507,7815,1591,2561,2985,2153,3145,1413,7113,2475,5997,1941,4263,7203,4437,1973,4565,2773,4655,3785,6603,2443,4501,3241,4899,2113,6161,4245,6763,1317,1207,1879,4341,1131,2181,83,2185,-595,3927,-213,1625,1541,949,437,853,1699,2731,471,725,181,629,-145,1749,111,1259,1157,1355,2037,1263,1579,1243,5845,2015
5226,4439,8595,1323,2645,2909,1939,3077,1323,7505,2603,6323,2283,4503,6631,4305,1659,4115,2637,4523,3109,7049,1643,4483,3285,4819,2007,6255,4101,6721,941,957,1675,4055,713,2141,-201,2167,-1303,4061,-179,1879,237,815,133,849,1453,2539,443,547,213,215,27,1313,-107,1259,1283,1375,1801,1315,1291,869,4297,1979
4714,4119,7765,917,1129,2487,421,2603,133,6317,3221,5421,1725,3877,4971,3333,1601,2741,1745,3525,1061,6243,1725,3579,2581,3797,1449,5147,3115,5673,959,811,1525,3365,1173,725,107,859,435,3437,1003,1859,567,757,607,1099,1573,2193,981,683,779,339,819,1471,573,515,1283,1243,887,1195,767,85,3733,1845
3226,3019,6005,363,247,1667,239,1525,383,4565,3967,3671,1451,2465,2935,1961,2747,2187,1139,2283,1281,4165,2009,2219,1239,2187,517,2857,1227,3467,761,593,1587,1789,1029,107,621,165,1573,1675,411,1465,1579,713,501,1373,869,1061,677,797,517,557,979,885,789,-3,1093,597,595,581,501,-421,1139,1605
746,979,3083,-529,-717,379,641,-101,1105,1483,2155,373,-259,-59,-991,-405,1243,129,-683,235,-683,673,23,203,-917,-141,-289,-309,-801,585,235,337,725,-595,365,181,1067,349,2313,-701,341,1111,2471,1173,211,1493,579,145,621,1605,517,811,1467,133,1365,169,1333,259,875,299,139,-693,-1715,915
-1738,-549,-1489,-757,-1577,-107,201,-683,893,-1909,-765,-2093,-1467,-667,-4501,-2507,-1035,-1755,-2579,-1207,-1343,-1791,-1045,-1759,-821,-1931,-43,-2987,-2075,-2285,109,533,371,-2187,537,-233,1045,427,1685,-1925,-171,597,1381,1617,341,1207,-523,-721,715,1539,267,531,853,163,411,223,821,45,805,303,-173,-699,-4759,-73
-3862,-1877,-5289,-1057,-657,-747,379,-1595,1045,-4523,-1297,-4419,-1989,-2117,-6485,-3307,-1153,-2149,-2741,-2539,-197,-4357,-851,-3195,-2027,-3479,-467,-5413,-3233,-4363,379,715,-619,-3657,251,-1075,1075,-299,-823,-3467,-373,-523,-885,1143,-53,579,-1451,-2165,417,885,-85,75,339,-111,-523,-87,397,-493,337,43,-329,-657,-8677,-303
-4974,-2597,-7331,-853,11,-843,-437,-1833,-445,-5983,-2897,-5747,-1963,-2917,-7299,-3625,-3333,-3105,-1899,-3549,267,-6469,-2059,-3533,-2519,-3963,-277,-6325,-3067,-4549,427,1067,-757,-4117,91,-1313,531,-365,-1775,-4397,571,-565,-2899,747,-363,163,-1205,-2321,171,983,-149,-235,277,-1,-491,-259,917,-475,229,375,533,-149,-10643,-491
-5036,-2479,-8747,-555,-915,-661,-1313,-1643,-417,-6817,-3157,-6305,-1219,-2773,-7187,-4691,-4021,-3771,-1489,-4883,-549,-7727,-2903,-3733,-1573,-4099,37,-6401,-2843,-4459,757,1463,-651,-3541,291,-1131,-727,-17,343,-4521,1857,-715,-4117,-53,101,-329,-905,-2377,597,617,597,-443,875,-365,-283,-427,577,-677,163,75,715,-47,-10027,-533
-4760,-2413,-8341,-417,-1491,-523,-3031,-1399,-363,-6069,-3373,-5259,245,-1605,-5845,-5257,-2995,-3285,-2223,-4133,-1919,-5909,-2133,-3229,67,-3483,363,-5707,-2475,-4011,393,1131,-1097,-2939,395,-949,219,35,2049,-4311,917,-1467,-3793,-585,299,-429,-587,-2285,757,105,699,-453,1041,-733,-21,-739,-181,-955,19,-401,343,-345,-7787,-257
-4188,-2261,-7131,-557,-1815,-657,-191,-1443,1499,-4747,-929,-4099,229,-1291,-5163,-4997,-2219,-2707,-2403,-2981,-1627,-4617,-205,-2601,-189,-2773,111,-4715,-1867,-3051,-149,459,-1901,-2285,85,-1351,597,-439,3507,-3993,11,-2081,87,-909,181,-907,-171,-1697,219,-181,405,-471,1061,-983,951,-1193,-955,-1207,-651,-833,-75,-683,-4951,-373
-2772,-1263,-4971,-167,-1861,-69,467,-629,1697,-2677,101,-2255,555,-245,-3191,-3375,-1025,-1489,-809,-1451,-1163,-2859,-73,-1109,593,-1173,489,-2813,-373,-1109,-485,211,-2339,-875,85,-1045,459,-203,1349,-2773,597,-1363,469,-351,251,-443,549,-773,139,161,277,-17,257,-393,549,-741,-1283,-557,-223,-421,223,-471,-2123,-693
-892,85,-2413,321,-403,523,919,149,1515,-597,-651,-491,1027,471,139,-607,629,73,1099,93,-261,-1061,619,105,641,-107,279,-1237,725,687,-81,395,-1553,687,363,-437,83,401,-1061,-1263,501,-477,19,117,445,-27,1133,-87,429,471,407,297,23,171,309,-173,-1243,-171,555,-107,395,-21,1775,-517
596,1131,-129,309,2171,749,1403,675,827,1153,849,789,649,731,3499,2219,3013,1687,2139,1389,939,429,2027,1187,459,1179,383,605,2025,2613,-67,191,-961,1745,535,523,411,727,-389,43,597,245,709,-279,641,289,1621,811,837,431,767,599,323,853,725,533,-619,555,1211,447,811,393,4525,75
2504,2699,2517,907,2657,1737,-437,1845,-1627,3217,3081,2669,989,2005,5747,3659,2867,2813,1643,2679,1461,2563,2523,2563,1493,2741,1133,2811,3155,4463,349,629,717,3079,1123,1535,915,1783,361,2087,131,1405,837,429,875,1757,1515,1621,1003,149,811,1033,235,1701,785,1493,517,1621,1939,1035,1381,837,6283,267
3860,3433,4755,1187,2911,2177,1525,2241,821,4755,3125,4027,2427,2859,8277,5153,4011,3383,4003,3567,3529,4517,2709,3275,2229,3435,1323,4149,3493,5419,811,895,2565,3675,731,1963,119,2261,267,3329,-1291,2341,1909,1481,41,2561,33,2117,67,-301,1,431,-149,1501,951,1811,1877,1963,2341,1205,1391,965,6289,1067
4352,3797,5909,1061,2869,2263,3499,2403,2203,5441,2839,4565,2771,3089,8843,5045,3819,3285,4261,3669,3947,5195,2733,3409,2181,3693,1367,4817,3819,6089,781,795,2457,3883,733,2149,-87,2251,91,3819,229,2629,3155,1939,-309,1919,-353,3415,341,187,259,265,213,1425,1227,1727,1943,2049,2453,1525,1339,1247,5955,1553
4564,4275,6443,1033,1995,2459,2245,2633,2159,5643,1835,4667,2177,3113,7811,4101,2539,2909,2405,3243,2819,5097,2031,3457,1953,3843,1467,5249,4097,6533,981,875,1825,4043,789,2243,-411,2325,-341,4201,1499,2261,1989,1477,-169,1403,949,3305,745,1035,585,491,267,1283,427,1559,997,2083,2395,1755,1431,1045,5057,1623
4640,4523,6869,1169,1791,2645,1591,2839,2081,5787,2965,4819,2249,3349,7287,4203,2579,3093,2421,3393,2647,5525,2769,3579,2443,4021,1815,5567,4113,6645,1235,1071,2069,4011,681,2227,1235,2475,-2115,4385,849,1973,619,1153,-19,1445,1623,2305,1291,1271,643,723,-29,1405,-421,1463,645,2081,2187,1925,1541,1397,4181,1865
4404,4369,7057,1333,2299,2775,1467,2815,557,5871,5411,4911,2229,3677,5987,4773,3509,3867,2603,4279,2337,6037,4003,3537,2643,3861,2113,5185,3415,5945,1407,1363,2587,3519,987,1909,1717,2491,-2141,4021,29,1673,619,875,131,1243,1321,1865,1195,859,429,599,5,1517,-341,1243,657,1781,1843,1861,1497,1029,3027,2051
3332,3345,6037,1065,2523,2293,587,2007,-555,4769,5027,3667,723,2795,2583,3445,3759,3771,2325,3985,2059,4523,2731,2539,1335,2517,1569,3173,1661,3915,1425,1451,2283,2117,919,1325,1591,2139,-861,2761,-1143,1281,47,759,47,843,555,677,823,267,59,347,27,1107,-363,837,405,1131,1451,1345,1171,661,573,2121
1076,1559,2937,309,1079,1239,315,715,-365,1925,1641,1091,-1355,1257,-1155,469,1565,1673,549,1699,395,1387,171,577,341,343,919,213,-517,853,1047,1161,1111,-91,767,213,683,1273,459,637,-1617,277,-1301,459,125,331,-203,-1001,299,-135,-235,101,309,325,-483,175,-95,213,663,597,457,-139,-2385,1749
-1772,-593,-1325,-555,-1293,43,-1045,-721,-1163,-1525,-1475,-1681,-2039,-169,-4161,-2513,-1619,-725,-2209,-773,-1813,-1673,-2109,-1553,-107,-1897,299,-3019,-2709,-2635,597,695,-237,-2347,485,-1069,-2065,107,2103,-1857,165,-677,-91,329,265,87,-723,-1787,-329,-261,-235,-111,1043,-265,417,-365,-95,-565,-149,-281,-299,-901,-5899,941
-4316,-2723,-5419,-1491,-2689,-1321,-2139,-2305,-1515,-4867,-2813,-4795,-2251,-2487,-6765,-4959,-3541,-3011,-4101,-3947,-3421,-5547,-3951,-3497,-2341,-4149,-1051,-6111,-4501,-5197,-85,213,-1385,-4435,275,-2185,-2315,-859,2709,-4037,1611,-1203,-107,595,501,203,-875,-2369,137,293,407,-171,1583,-809,715,-695,297,-1067,-629,-1013,-853,-1701,-9699,-53
-6058,-4039,-8373,-2399,-3511,-2267,-3285,-3285,171,-7081,-3249,-6763,-1883,-3649,-7849,-6249,-3605,-4643,-4621,-5743,-3691,-7123,-3493,-4325,-2155,-4885,-1315,-7225,-4873,-5973,-635,-267,-2369,-5547,-299,-2901,605,-1397,1405,-5211,2337,-1353,-1909,809,73,347,-981,-2625,419,1157,555,-723,1133,-1419,37,-661,621,-1003,-715,-1105,-863,-1589,-12805,-1133
-6186,-4067,-8745,-1955,-3037,-2053,-2925,-3083,91,-6679,-943,-6051,-1529,-2941,-7237,-5865,-2891,-3985,-4587,-4609,-2469,-6123,-2603,-4009,-1811,-4521,-831,-6917,-4425,-5713,-547,-77,-2339,-5101,-219,-3131,2443,-1385,331,-5215,1869,-1283,-2703,615,65,411,-1003,-2523,843,929,701,-501,981,-859,171,-693,437,-851,-621,-767,-731,-1349,-10619,-1857
-5622,-3595,-7903,-1289,-2321,-1643,277,-2635,223,-5739,-2971,-5477,-2833,-2813,-7275,-5573,-4097,-3157,-4499,-3987,-1089,-6253,-3543,-3317,-2421,-3797,-533,-6165,-3403,-4625,-339,183,-1771,-4177,381,-2935,1667,-1115,2135,-4929,1327,-685,309,449,549,443,-303,-1525,937,875,1005,-29,1653,-85,1621,-475,821,-571,71,-309,-171,-959,-6309,-1757
-4516,-2569,-6597,-605,-1361,-1011,3595,-1961,1045,-4491,-3051,-4417,-1491,-2075,-4869,-4003,-3749,-2325,-1783,-2891,227,-5099,-2257,-2441,-1027,-2811,-229,-4843,-2257,-3061,11,517,-1321,-2695,363,-1717,-165,-809,3317,-4247,443,233,1977,261,237,153,277,-411,469,941,779,-149,1429,-321,1717,-699,1139,-777,725,-375,351,-1003,-3255,-1471
-3054,-1717,-4677,-139,-215,-347,1981,-1289,2293,-2635,-1611,-2555,745,-853,-1099,-1707,-267,-1093,1825,-1245,1431,-2775,-395,-1345,293,-1535,149,-3113,-1083,-1427,-273,439,-1159,-1323,-129,-147,-73,-937,1669,-3673,535,491,699,-209,-349,-261,405,189,191,425,347,-363,421,-405,713,-529,687,-661,823,-339,491,-547,-2589,-907
-1350,-477,-2197,361,1099,531,1619,-293,2911,-341,-245,-363,1911,523,1865,337,1811,597,2869,603,2221,-349,597,293,1385,365,909,-745,785,859,-373,383,-617,219,-109,213,111,299,203,-2003,9,429,475,-401,-447,-197,549,837,417,-147,231,-69,-43,447,373,267,351,215,1109,405,917,477,779,-723
1114,1557,917,1333,1739,1879,1109,1399,523,2283,2679,2059,2525,2145,4133,1711,1525,1859,1345,2115,1557,1911,2065,2005,2365,2179,1765,1775,2705,3291,275,1015,681,2347,677,1237,139,1805,-545,475,-641,929,813,53,85,567,1053,1675,725,45,343,559,-139,1525,395,1071,419,1271,1685,1339,1579,1115,4951,-275
3106,3255,3131,1701,1745,2619,2527,2581,765,3979,2523,3621,3025,3137,6037,3093,2325,2561,1751,2957,2619,3691,3365,3095,2817,3363,2129,3671,3963,5083,1077,1475,1775,3701,1131,1875,-489,2441,-1045,2539,-1685,875,1257,199,357,1195,1269,1967,597,277,139,651,-383,1955,299,1467,495,1973,1941,2015,1971,1745,6613,925
4584,4587,5275,2051,2473,3307,2195,3489,565,5467,955,4819,3055,3883,7493,4265,2955,3499,2093,3821,2239,5081,3413,4205,3093,4523,2579,5295,5083,6721,1691,1835,2507,4763,1283,2391,-811,3017,-2613,4133,-1877,1057,1647,661,461,1589,1463,2389,663,809,233,869,-395,2305,297,1955,991,2561,2369,2595,2515,2197,6353,1867
5716,5547,7083,2321,2869,3831,1347,4053,1221,6657,1317,5763,2909,4369,8667,5039,3155,4131,2037,4421,1533,5969,2949,4779,2955,4969,2491,6091,5291,7397,2267,2199,2923,5563,1515,2733,677,3371,-5077,4939,-363,1611,2307,1077,599,1463,1685,2859,1005,1079,581,663,-427,1943,-85,1789,1067,2349,2231,2293,2325,1989,6053,2601
5704,5201,7657,1483,2675,3159,683,3349,2475,6619,4019,5411,2113,3589,7977,4811,3255,4041,2363,4015,2025,5667,2869,4305,1835,4373,1371,5653,4385,6965,1837,1537,2369,4981,1071,2069,1751,2709,-2909,4553,997,1335,-709,437,277,489,1243,1937,989,581,607,-149,-295,811,-291,931,399,1461,1541,1365,1451,907,4931,3245
4896,4375,7465,459,1961,2177,1109,2339,2763,5845,5103,4273,1271,2285,6309,3691,3115,3639,2221,3189,1451,4641,2309,3477,785,3477,361,4681,3149,6019,837,599,1701,3849,955,1299,2581,1873,-587,3695,1549,1117,-1333,-211,259,-293,1129,1573,1099,267,853,-309,749,395,523,129,277,619,983,595,611,145,4945,2735
3562,3117,6533,-261,1175,1221,-619,1213,629,4737,4373,3183,603,1669,4265,2667,1983,2691,505,2305,-485,3637,1603,2349,641,2307,107,3307,1619,4319,85,-91,993,2219,779,555,351,891,3887,2277,2261,937,2709,-289,501,-323,1363,2029,863,495,1035,297,2001,515,1707,-467,677,67,635,93,25,-745,5521,1835
1644,1701,4119,-585,107,599,-877,365,229,2603,3525,1483,197,951,1259,1069,1035,1013,91,933,17,1987,931,855,303,759,165,1175,71,2069,-347,-233,521,365,693,21,821,491,3649,699,1931,933,4075,257,789,539,1205,1749,1203,1067,1133,837,1835,147,1655,-347,1041,-149,709,-97,-21,-523,2711,811
-502,235,875,-629,-491,267,393,-261,245,-85,811,-779,-451,-43,-2031,-843,-457,-555,-913,-749,-93,-685,-495,-675,-475,-861,277,-1427,-1215,-491,-187,147,-715,-1315,531,-365,937,329,1627,-937,1699,747,2389,789,659,593,343,403,1025,1099,981,407,1527,-267,977,-91,885,-421,861,-293,183,-293,-2427,153
-2374,-943,-3177,-587,-1685,-69,-1237,-773,-2211,-3025,-1351,-3029,-1005,-949,-4987,-3115,-2065,-2195,-2891,-2187,-1965,-3145,-1877,-2049,-395,-2339,425,-3813,-2415,-2869,213,699,-1647,-2523,523,-685,1061,281,879,-2263,1057,341,243,1455,469,801,-367,-1253,443,1077,187,245,843,-337,171,247,597,-183,757,-233,345,-393,-6229,-133
-4166,-2259,-6535,-741,-2613,-605,-1435,-1505,-987,-5353,-2857,-4737,-1973,-1603,-8011,-5793,-3909,-3465,-4247,-3491,-2731,-5061,-3715,-3401,-629,-3793,163,-5829,-3563,-4771,459,1003,-1835,-3807,81,-1281,329,-155,199,-3787,117,-399,-1845,1493,9,873,-1189,-2667,-191,813,-515,69,373,-619,-437,43,169,-405,259,-373,73,-603,-9353,-163
-5548,-3259,-8725,-1253,-2813,-1293,-1259,-2237,-43,-6689,-2939,-5819,-3265,-2313,-10093,-6763,-5485,-3799,-3819,-4179,-1749,-6283,-4915,-4161,-1233,-4475,-299,-6751,-4075,-5627,221,651,-2089,-4525,-91,-1955,-257,-759,1495,-4875,361,-1045,-2811,917,-181,427,-1493,-3415,-169,381,-235,-395,627,-941,-425,-459,-313,-845,-235,-623,-339,-1221,-11465,-469
-5772,-3547,-8755,-1205,-1929,-1371,-1057,-2345,331,-6369,-3637,-5637,-3755,-2203,-10261,-6249,-5195,-3243,-2773,-3821,-1527,-6331,-5365,-3795,-1207,-4129,-237,-6525,-3563,-5227,-259,323,-2081,-4311,-383,-2091,-375,-853,1941,-5065,-21,-1257,-2129,411,-429,149,-1403,-3419,-137,149,-107,-535,581,-685,-223,-403,-321,-675,-163,-401,-181,-841,-9877,-1035
-4990,-2859,-7769,-709,-1909,-895,-1403,-1791,-343,-5359,-4361,-4805,-3935,-1769,-8613,-5975,-4299,-2679,-2989,-3217,-2119,-5739,-5097,-2885,-1035,-3235,149,-5537,-2421,-3947,-149,491,-1443,-3173,-91,-1555,-341,-363,709,-4259,-219,-821,-2093,519,-73,533,-811,-2731,161,459,213,43,533,85,-109,45,155,-83,283,211,293,-347,-6867,-1301
-3574,-1627,-6133,-67,-2539,-171,-1285,-885,-895,-3749,-3525,-3387,-3051,-997,-4613,-4187,-2293,-1857,-2389,-2053,-2245,-4379,-2361,-1751,-641,-2065,403,-4025,-1035,-2267,361,795,-427,-1555,187,-811,-105,301,-485,-2917,73,-171,-1645,691,363,873,-21,-1643,523,813,521,501,393,565,85,383,475,395,685,631,617,175,-3877,-905
-1962,-395,-3925,375,-1643,389,853,-161,421,-1845,-75,-1861,-187,-475,-347,-2263,363,-501,-715,-693,-853,-2761,917,-373,-273,-629,507,-2261,459,-209,581,803,209,-11,585,-117,1115,757,-1361,-1519,303,183,-733,361,465,681,363,-751,1105,351,789,407,171,991,181,529,235,677,989,877,917,297,-1581,-215
180,1243,-1187,1055,191,1413,2485,1157,431,411,245,133,1451,767,1067,-929,-579,875,-2097,599,279,-959,341,1323,629,1193,1091,91,2261,2239,733,1093,917,1851,1157,985,803,1515,-1547,379,5,751,299,443,645,767,819,363,1227,383,821,617,133,1619,479,987,469,1235,1589,1365,1515,1205,1141,277
2112,2577,1173,1237,2169,1861,1291,1781,531,2159,2115,1791,2007,1673,3217,1267,-107,1435,-1301,1499,1781,1027,1617,2157,1355,2101,1025,1743,2773,3619,1163,1261,1357,3095,1259,1499,213,1723,425,1833,209,1041,815,337,555,619,1089,1289,971,373,745,371,277,1365,747,695,555,977,1455,947,1259,549,4555,983
3050,2923,2981,855,3607,1829,1301,1873,2189,3579,4033,3043,2285,2323,5635,3755,2235,2677,3093,2851,4149,3115,3157,2593,1941,2743,1027,3159,3051,4509,683,757,1059,3317,853,1405,425,1525,683,2509,193,1061,1583,33,219,325,1173,1985,565,217,495,65,187,937,805,505,619,751,1289,701,981,451,5841,1491
3618,3287,4779,789,4799,1991,2615,2133,3237,4779,3767,4049,2859,2883,7723,5789,5395,3547,6275,3805,5011,4687,2815,2903,2283,3223,1173,4169,3473,5293,395,485,917,3597,439,1301,297,1441,117,2901,275,939,2285,-203,-191,135,1067,2197,171,107,213,-101,111,683,779,405,593,801,1199,779,891,753,6977,1289
4106,3771,5941,907,3925,2221,2185,2379,1875,5515,4587,4635,3051,3159,8643,5869,5525,3749,4989,3947,3049,5355,3371,3381,2261,3749,1399,4955,3869,6135,495,567,1179,3829,745,1513,1253,1701,999,3383,1035,1301,3451,211,213,485,1609,2961,811,667,745,373,721,877,1333,841,1185,1227,1615,1207,1261,787,7859,1247
4618,4275,6957,1227,2597,2597,1385,2761,721,6057,4183,5039,2939,3421,8217,5093,3875,3809,3477,4077,1951,5817,3165,3819,2421,4181,1747,5581,4225,6697,897,981,1675,4051,1179,1961,1297,2167,917,3861,139,1837,3327,661,567,757,1957,3419,1027,1161,777,571,751,1077,1231,1109,1547,1477,1973,1545,1605,1155,8123,1417
4746,4433,7427,1399,2155,2825,1045,2921,651,6237,3515,5289,3677,3767,7733,4971,3829,3819,3261,4335,2027,6325,3885,3771,3055,4129,2051,5559,3915,6487,1285,1301,1861,3923,1115,2003,307,2217,85,3819,-501,1839,2121,475,379,611,1675,3179,607,1007,221,245,211,1245,459,971,1489,1399,1903,1563,1647,1237,6059,1835
4162,4171,6621,1391,1375,2859,-661,2857,171,5409,3219,4589,2533,3653,5269,3819,2839,3013,1643,3557,401,5393,1979,3237,2651,3511,2269,4641,3259,5531,1355,1531,1873,3243,1061,1893,427,2285,-1451,3339,-1911,1887,1071,913,523,1237,1573,2741,919,1419,79,987,85,1499,277,1245,1707,1637,2027,1813,1827,1489,3089,2053
2668,3189,4341,1001,-479,2263,-229,1983,311,3275,2661,2633,-187,2409,943,873,517,1301,-1043,1717,-1455,2901,-535,1669,1285,1643,1539,2099,1189,2901,1645,1707,1407,1751,1131,1243,2059,1857,-2475,1867,-2115,1367,1105,1115,915,1355,1259,1619,1365,1355,555,1045,601,853,301,673,1221,857,1321,987,1067,299,315,2091
-182,809,617,-215,-837,673,2613,73,1579,13,1589,-401,-1573,437,-3223,-2005,-1301,-365,-1791,-493,501,-367,-913,-673,-101,-977,269,-1469,-1749,-887,949,969,-75,-1035,751,-501,1427,405,-1463,-843,163,37,1397,501,611,531,221,-229,789,469,659,53,1195,-363,373,-425,117,-535,67,-331,-309,-835,-2793,1885
-3222,-2059,-3739,-1441,-1323,-1043,3429,-1887,2461,-3509,555,-3469,-2031,-1515,-5931,-4137,-635,-1943,-1323,-2395,1813,-3497,747,-2881,-1205,-3329,-809,-4885,-4117,-4369,-239,9,-1673,-3721,-135,-2123,-711,-1051,2423,-3649,3755,-1365,-281,-197,-69,-501,-1013,-2091,-73,-297,549,-917,1513,-1465,37,-1361,-861,-1653,-913,-1419,-1185,-1963,-5907,613
-5554,-4049,-6901,-2133,-1515,-2129,-239,-3275,1937,-5713,-1445,-5419,-2527,-2837,-7543,-4745,-661,-2807,579,-3181,1141,-5189,-577,-3899,-1667,-4443,-1333,-6739,-5323,-6057,-1065,-491,-2731,-5547,-275,-3029,401,-1775,3629,-5651,3621,-2139,-2863,-233,-11,-787,-1525,-3259,567,-315,683,-971,1381,-1531,-77,-1513,-1197,-2021,-1147,-1845,-1285,-2149,-9419,-1025
-6358,-4795,-7915,-2053,-1611,-2261,-2805,-3621,-565,-6097,-2061,-5675,-2901,-2795,-8709,-5547,-2699,-2729,-445,-3061,-1577,-5419,-1867,-3979,-1259,-4571,-1221,-7147,-5291,-6231,-1345,-405,-2851,-5813,-17,-3115,1079,-1757,2963,-6325,1301,-2249,-1877,105,211,-267,-1509,-3307,309,-101,235,-683,1049,-1141,555,-1227,-1189,-1745,-959,-1627,-959,-1939,-10603,-2103
-6284,-4823,-8045,-1865,-917,-2283,-1957,-3745,-319,-5793,-3823,-5441,-2451,-2773,-7635,-4715,-421,-1783,17,-2325,-2357,-5051,-1803,-3845,-1315,-4357,-1131,-6921,-4901,-5877,-1131,-201,-2999,-5387,-35,-3119,-515,-1697,1621,-6345,1027,-2485,-2069,-235,23,43,-1675,-3269,-109,-429,-21,-641,579,-517,75,-1111,-1443,-1461,-997,-1471,-811,-1685,-8485,-2389
-5424,-4011,-6805,-1195,27,-1499,-2181,-2899,-1387,-4427,-3475,-4245,-2101,-1941,-6089,-3877,-851,-555,-907,-1461,-1919,-4219,-2069,-2587,-981,-2925,-129,-5341,-3117,-4037,-989,137,-2387,-4105,139,-2523,-593,-1003,1067,-5359,1227,-1899,-2105,101,11,685,-949,-2367,401,-165,401,151,529,555,69,-149,-729,-293,-91,-189,163,-751,-5333,-2283
-3436,-2093,-4771,139,555,-85,-1835,-1261,-1259,-2629,-2721,-2491,-523,-603,-3145,-2157,-725,-439,-683,-727,-309,-2927,-1445,-1209,-299,-1517,873,-3365,-1227,-1919,195,1083,-745,-1777,725,-1273,1333,221,-53,-3473,-421,-1301,-1251,621,229,1117,-421,-1635,811,-117,421,533,33,1091,-203,495,-343,517,619,723,907,153,-2251,-1781
-1622,-577,-3061,801,1003,811,725,-95,749,-1033,-3141,-969,1355,427,-299,-1321,-299,67,111,47,1275,-1685,-747,17,747,-133,1303,-1445,301,149,887,1385,341,75,877,-351,621,1005,-533,-1781,-661,-677,423,747,197,1083,-83,-733,383,-65,149,389,-117,779,309,863,169,1025,1065,1227,1257,747,309,-429
212,835,-755,1067,693,1349,1483,813,367,839,-1421,673,2285,1185,2131,-163,477,777,559,657,679,-163,549,917,1097,789,933,75,1353,1739,1131,1321,981,1579,713,553,-1345,1495,-373,-223,627,475,789,843,11,913,547,693,209,387,277,53,75,239,523,823,757,1089,1195,1195,1071,745,2219,423
1332,1709,759,459,-75,1061,1361,969,1281,1617,853,1245,1853,919,4165,1957,2473,721,1995,475,877,1131,1707,1395,811,1429,257,1261,1941,3109,821,673,1093,2197,437,937,-605,1387,451,989,1335,1227,855,445,-137,661,1461,1643,581,855,649,-311,365,107,723,619,1011,971,1259,939,823,351,3549,981
2602,2379,3067,429,983,1205,2101,1247,2213,3211,2769,2539,2049,1557,6807,4907,4053,1837,3439,2013,2237,3257,3233,2425,1237,2453,363,2725,2501,4389,469,357,937,2551,-239,1259,341,1443,233,2141,629,1643,1537,37,-443,533,1943,1819,599,1157,545,-375,277,65,767,755,1361,1003,1655,853,979,381,4887,907
3630,3093,5121,701,2211,1631,2393,1763,1941,4459,4019,3369,1647,1867,7701,5445,3767,2155,2635,3283,3253,4385,3541,2939,1131,2955,675,3669,3125,5373,453,521,1061,2999,-91,1717,735,1775,205,3059,521,2477,2283,555,-191,845,1917,2811,619,1749,571,517,407,321,1077,1077,2229,1169,2327,957,1247,1003,5829,861
3992,3677,5461,749,2357,1973,2237,2211,2185,4637,5377,3625,1707,2459,7397,4949,3537,2347,1829,3307,2219,4619,3873,2779,1877,3081,1205,4309,3543,5995,715,685,1477,3217,213,2117,1283,2049,173,3629,667,3371,2359,1413,211,1351,1757,3605,901,2179,763,1519,491,1671,1025,1315,2925,1551,2705,1387,1429,773,6481,1193
4096,4117,5805,853,1259,2337,1111,2581,1781,4995,5077,4129,697,2965,6611,4331,2453,2731,1589,3237,1291,5161,2219,2869,1699,3347,1621,4791,3579,6123,1119,853,2107,3331,965,2309,1419,2115,-469,3995,681,3371,2053,1515,587,1227,1419,2923,1301,1631,853,1489,431,2219,663,1291,2411,1647,2421,1525,1297,981,5993,1557
