10792,17603,-5963,6027,-12885,9033,-14725,6965,-17007,-10995,-14059,-15211,-29617,-31395,-13867,-12247,-9973,-16293,-20507,-11649,-11103,-10925,-15649,-4695,-13445,-321,-757,1569,9281,9643,1285,3077,1909,3465,2309,1813,-197,3301,-447,2153,-811,2165,-545,2757,-823,2635,-4597,2347,10997,10057,10159,9345,7183,10245,10709,8565,11659,9923,10389,5249,18875,20931,-15649,1333
19050,27435,-7413,12011,-14677,14347,-15873,10857,-20309,-14747,-8891,-24207,-23403,-31489,-6505,-11925,-15915,-18603,-25045,-16941,-18129,-15445,-24197,-6363,-18323,-747,-1385,1621,11033,11371,4373,7489,2415,6839,2669,2317,-215,4543,-1003,4027,-2539,2923,-3109,3653,-1155,3787,-1849,2469,11693,19493,11925,16517,4661,16403,14185,16475,20387,17899,19465,10131,29381,30537,-26541,10891
25172,30281,-7301,15979,-14101,18245,-14645,13089,-20439,-15829,-8069,-27777,-18825,-30667,2917,-9659,-18923,-18129,-19777,-18961,-21869,-17441,-27509,-7083,-20201,-951,-1629,1519,11445,11841,6767,10825,2475,9237,2651,2453,-253,5143,-1513,5083,-3909,3251,-4997,4053,-1313,4393,1375,2325,10705,25507,11963,21633,1365,20693,15563,21603,26537,22251,25609,13317,32005,27705,-28885,20453
27220,27307,-6163,17367,-11771,19915,-11691,13675,-18165,-14923,-4587,-26413,-15685,-24337,13449,-6229,-19477,-15339,-17285,-18433,-22889,-17473,-25739,-6957,-19713,-949,-1645,1259,10583,10981,8005,12651,2453,10497,2635,2363,195,5409,-1365,5441,-4417,3347,-5807,4309,-879,4693,5011,2219,8279,26629,10347,22483,-2167,21933,14723,23683,28689,23681,26945,14593,28181,24595,-20097,27741
25408,23989,-3963,15745,-7467,18761,-6899,12395,-13355,-11667,3127,-21323,-9381,-14051,24533,-1429,-16901,-9931,-13193,-14933,-20525,-14939,-20663,-5691,-15889,-649,-1225,809,7973,8449,8149,12867,2093,10457,2389,2005,701,5061,-981,5121,-4427,3051,-5909,4085,-267,4515,8233,1911,4681,25011,7383,19473,-5163,20075,11957,23169,27057,22725,25601,13957,24709,21355,-10839,27403
19894,18223,-1131,11013,-1929,14665,-875,9379,-6675,-6789,14159,-13419,-779,-2411,32767,3547,-12245,-2909,-6795,-9699,-15755,-10697,-14123,-3795,-10275,-303,-681,261,4357,4869,7277,11473,1561,9179,1983,1375,1365,4203,-245,4069,-3603,2399,-4885,3477,599,3829,10475,1445,-95,20299,2953,13675,-7483,14519,6829,18965,21237,18643,21355,10683,18357,14741,-6441,24363
12394,10713,1365,4609,3371,8723,5269,4971,1067,-1333,26177,-4335,9077,9579,32767,7637,-6277,4643,1355,-3365,-9257,-5423,-5963,-1559,-3435,-147,-217,-401,-173,517,5123,8235,757,6569,1301,607,1859,2805,555,2305,-2229,1419,-3093,2347,1327,2587,11359,733,-4851,13385,-1929,6435,-8747,7125,981,12867,13285,12873,15417,6035,9891,6005,-851,19179
3642,1669,3423,-3011,8041,1611,11187,-555,9701,4479,32767,5267,19667,21697,32299,10531,875,11945,10859,3849,-1431,741,3533,891,4191,-37,251,-1011,-5013,-4107,2135,3883,-289,3005,277,-277,1765,933,919,-83,-901,145,-1195,631,1491,765,10517,-309,-8869,4875,-6601,-1583,-9301,-915,-5221,5163,4207,5353,7795,323,363,-3755,7317,12523
-5740,-8563,5013,-10591,11301,-5491,15597,-5963,17883,9903,32767,14571,30537,32767,26563,11793,8565,17731,20993,11173,6667,7051,13499,3401,11411,437,957,-1375,-8501,-7349,-1621,-1461,-1545,-1353,-1077,-1227,1101,-1285,837,-2799,321,-1315,713,-1465,1099,-1399,7983,-1605,-12307,-4945,-10605,-10281,-9001,-9173,-11009,-3967,-5665,-3839,-1185,-6123,-9819,-14291,16843,4305
-14886,-19371,6121,-16597,13383,-10817,18117,-9941,23509,14219,32767,21803,32767,30421,19243,11925,15797,21505,28507,17589,13985,12763,23113,5717,17297,1227,1943,-1449,-10283,-8875,-5269,-6773,-2561,-5417,-2133,-2005,417,-3021,747,-4955,1631,-2369,2751,-2991,749,-2987,4565,-2411,-13995,-15339,-12951,-17859,-7269,-15467,-14689,-13097,-15363,-13675,-10737,-11627,-20407,-25089,26977,-5309
-20802,-29893,6469,-20181,13677,-13835,17621,-12373,24465,16395,26369,24747,32767,20203,9733,10359,20917,22561,24855,21037,18891,16351,30057,7131,20309,1903,2723,-1309,-10671,-9067,-7771,-10325,-2875,-8021,-2357,-2373,355,-3835,1245,-6195,3349,-2827,5001,-3561,957,-3695,1163,-2415,-13569,-24865,-13331,-22993,-4261,-18561,-16203,-19219,-21587,-22145,-19549,-15221,-27275,-27293,32767,-15573
-22054,-30337,6083,-21409,11891,-14993,14113,-13289,21827,16469,14807,24521,28341,15107,-885,7331,23361,20837,22145,21477,20853,17509,31627,7621,20909,2413,3179,-949,-9857,-8171,-9067,-12043,-2695,-9361,-2071,-2357,465,-3989,1685,-6583,4499,-2861,6493,-3539,1135,-3845,-2155,-1995,-11227,-28549,-11995,-23979,-597,-19147,-15669,-21595,-23051,-25709,-22805,-16785,-23691,-23317,32767,-25007
-20994,-26149,4997,-20587,8623,-14423,9109,-12683,17771,14779,2981,21909,21573,12049,-11867,3211,22593,16425,19329,19299,20003,16203,27595,6981,18725,2443,3107,-517,-7723,-6101,-9249,-12235,-2113,-9417,-1407,-2005,603,-3491,1973,-6171,5131,-2475,7381,-2977,1281,-3435,-4643,-1197,-7637,-26761,-9297,-21349,3093,-17685,-13463,-21505,-21979,-25387,-21673,-16395,-20481,-20905,32767,-29137
-16966,-19501,2775,-17261,3563,-11691,2709,-10185,11181,10763,-9027,16619,11629,4549,-22893,-1811,18209,9691,13973,14929,16425,12511,21001,5231,14203,2121,2613,43,-4553,-3119,-8469,-11157,-1333,-8387,-649,-1407,565,-2571,1877,-5237,5019,-1835,7301,-2165,1045,-2709,-6519,-419,-3251,-22625,-5557,-17361,6217,-14189,-9595,-18581,-18155,-21651,-18217,-13853,-15717,-15781,25253,-27427
-11108,-10953,259,-12373,-1717,-7477,-3881,-6549,3157,5525,-20949,9835,465,-5011,-27713,-6149,11799,2057,6445,9069,10859,7343,12731,2897,8041,1643,1899,597,-789,379,-6699,-8503,-533,-6071,91,-645,171,-1237,1207,-3715,3927,-877,5943,-1091,373,-1605,-7605,343,1621,-15633,-981,-11413,8097,-8805,-4417,-13237,-11913,-15041,-12491,-9645,-8075,-7669,14725,-21925
-3978,-1003,-2229,-6305,-6523,-2083,-9327,-1979,-5331,-431,-30421,1685,-11179,-15751,-20737,-9301,4271,-5803,-2763,2003,3715,1099,3039,149,557,1089,1047,1093,3397,4235,-4139,-4829,389,-2981,881,259,-109,383,491,-1771,2373,181,3925,219,-299,-213,-7613,1091,5905,-6995,3563,-4399,8725,-2389,1163,-6315,-4247,-6635,-5173,-4605,1013,1911,3859,-14421
4250,9621,-4385,713,-10423,4309,-12821,3237,-12645,-6635,-22545,-7659,-22817,-27189,-17491,-11371,-3925,-12715,-12809,-5859,-4539,-5793,-7547,-2691,-7547,379,91,1445,7223,7763,-1173,-491,1307,605,1631,1161,-309,2101,-183,395,549,1291,1429,1629,-795,1327,-6507,1759,9381,2505,7635,3253,8353,4675,6807,1839,4501,2729,3395,1003,10949,12485,-7187,-5717
12834,20277,-6313,7415,-13423,10283,-15211,7893,-17825,-11817,-11731,-17317,-28965,-31429,-12523,-12405,-11617,-17093,-23041,-13029,-12757,-11939,-17931,-4955,-14549,-361,-853,1603,9937,10321,2177,4299,2091,4443,2293,1973,-373,3731,-779,2607,-1333,2367,-1291,2885,-1129,2851,-4369,2165,11403,12371,10581,10987,6659,11567,11521,10453,13691,12013,12637,6523,21417,23723,-18293,3605
20738,29141,-7435,13015,-14699,15325,-15819,11451,-20499,-14981,-9035,-25429,-22017,-31489,-4693,-11607,-16745,-18827,-23829,-17537,-19059,-15899,-25319,-6421,-18773,-725,-1365,1611,11477,11845,5139,8529,2467,7619,2527,2347,-427,4725,-1323,4291,-3019,2987,-3755,3591,-1385,3851,-1557,2217,11683,21205,11993,17621,3963,17205,14475,17749,21841,19113,21251,10987,31553,30473,-28961,13193
26004,29673,-7021,16341,-13641,18729,-14149,13259,-19945,-15521,-7383,-27531,-18561,-29765,5019,-8983,-19265,-17729,-18889,-18923,-22113,-17387,-27459,-6909,-20055,-875,-1579,1493,11629,12053,7201,11521,2513,9717,2553,2423,-291,5269,-1603,5175,-4149,3283,-5363,4037,-1367,4407,1845,2155,10475,26005,11779,22037,661,20969,15489,22187,27177,22757,26197,13787,31301,26849,-27019,22545
27264,26753,-5655,17235,-10963,19925,-10883,13517,-17227,-14197,-3435,-25527,-14849,-22253,15701,-5229,-19203,-14465,-16641,-17801,-22501,-16929,-24737,-6609,-18827,-821,-1467,1175,10385,10849,8267,13011,2411,10677,2453,2281,163,5403,-1449,5367,-4609,3289,-6097,4117,-971,4571,5359,1909,7669,26325,9749,21859,-2811,21409,14091,23597,28395,23597,26789,14629,27371,23999,-17737,28085
24356,22785,-3205,14697,-6155,17877,-5611,11691,-11765,-10369,5547,-19521,-7765,-11499,26833,-283,-15979,-8523,-11859,-13749,-19419,-13907,-19243,-5139,-14487,-475,-1013,715,7511,8031,8201,12949,2007,10453,2155,1883,677,4983,-1045,4907,-4501,2923,-6049,3805,-327,4277,8357,1545,3905,24107,6489,18347,-5643,18773,10799,22293,25873,21969,24811,13393,23525,20113,-9281,26901
18368,16705,-493,9565,-635,13381,531,8427,-4853,-5333,16939,-11269,1189,273,32767,4567,-10981,-1335,-5075,-8261,-14245,-9389,-12363,-3109,-8517,-191,-501,153,3689,4307,7005,11075,1363,8757,1643,1227,1315,3941,-277,3629,-3503,2181,-4773,3001,545,3435,10261,1007,-1065,18731,1833,12097,-7701,12585,5419,17577,19349,17451,20123,9747,16517,12781,-5521,23275
10496,8791,1883,2779,4547,6965,6587,3651,3115,297,28981,-2003,11227,12267,32767,8449,-4647,6293,3499,-1655,-7329,-3821,-3787,-813,-1335,-69,-41,-533,-1069,-277,4641,7643,495,5975,933,427,1697,2421,469,1739,-2149,1115,-2913,1769,1213,2059,10773,293,-5537,11477,-2987,4693,-8749,5035,-453,11101,11129,11275,13825,4841,7747,3755,853,17805
1492,-653,3989,-5067,9045,-339,12331,-2069,11883,6191,32767,7701,21961,24387,31045,10927,2795,13487,13279,5751,805,2519,5981,1723,6359,137,445,-1129,-5761,-4757,1451,3029,-587,2201,-197,-533,1453,389,779,-821,-875,-247,-1029,-95,1239,73,9397,-821,-9493,2571,-7525,-3621,-9145,-3107,-6709,2925,1827,3245,5803,-1195,-1961,-6239,9445,10709
-7980,-11093,5417,-12407,11941,-7165,16293,-7159,19683,11397,32767,16811,32767,32767,25183,11941,10497,18763,23489,13021,8789,8785,16021,4177,13333,677,1233,-1435,-8725,-7511,-2475,-2523,-1825,-2269,-1485,-1491,789,-1795,713,-3473,421,-1629,983,-2085,849,-1981,6571,-2011,-12657,-7499,-11227,-12309,-8499,-11205,-12087,-6437,-8201,-6273,-3425,-7659,-12299,-16935,19163,1997
-16746,-21931,6355,-17723,13739,-11777,18211,-10667,24311,15173,32767,22999,32767,28179,17301,11723,17273,21861,28177,18825,15573,14099,25177,6293,18571,1451,2181,-1431,-10203,-8683,-5955,-7551,-2735,-6059,-2357,-2177,223,-3347,699,-5451,1815,-2569,3051,-3363,595,-3345,3067,-2645,-13749,-17929,-13093,-19397,-6411,-16641,-15131,-15125,-17499,-16067,-13013,-12669,-22865,-27265,29365,-7899
-21324,-31189,6581,-20773,13515,-14337,16901,-12759,24145,16853,23633,25041,32767,18185,7435,9707,21733,22179,23937,21413,19713,17003,30949,7445,20855,2117,2859,-1215,-10261,-8597,-8063,-10583,-2871,-8325,-2427,-2427,239,-3957,1195,-6437,3445,-2923,5163,-3771,853,-3907,-341,-2537,-12777,-26625,-12995,-23703,-3165,-19017,-16161,-20141,-22315,-23593,-21077,-15797,-26881,-26263,32767,-18155
-21836,-29443,6011,-21429,11357,-15063,12891,-13333,21059,16477,12005,24215,26837,14859,-3307,6421,23499,19803,21781,21269,21075,17675,31187,7721,20993,2501,3233,-861,-9195,-7493,-9115,-11987,-2597,-9377,-2059,-2321,381,-3987,1651,-6637,4507,-2821,6571,-3619,1089,-3925,-3445,-1955,-10025,-28355,-11211,-23435,607,-18967,-15069,-21833,-22955,-25877,-22657,-16805,-22581,-22529,32767,-26833
-20228,-24907,4651,-20075,7643,-14049,7593,-12309,16485,14187,129,20899,19305,10647,-14357,1975,21779,14729,18357,18433,19531,15727,26349,6787,18091,2411,3031,-397,-6763,-5185,-9027,-11813,-1895,-9083,-1315,-1887,559,-3349,1949,-6069,5035,-2339,7285,-2923,1199,-3399,-5667,-1119,-6259,-26051,-8301,-20609,4177,-17173,-12649,-21237,-21429,-24961,-21161,-16053,-19857,-20293,32767,-29045
-15730,-17877,2331,-16387,2467,-10961,1043,-9539,9473,9915,-11915,15305,8979,2645,-25251,-2965,16937,7755,12579,13779,15521,11755,19499,4903,13285,2069,2517,163,-3509,-2075,-8069,-10427,-1115,-7861,-547,-1313,427,-2341,1705,-5025,4675,-1641,6891,-2059,805,-2613,-7405,-349,-1697,-21195,-4357,-16163,7021,-13111,-8363,-17623,-16899,-20385,-17065,-13013,-14267,-14225,22865,-26379
-9628,-9029,-235,-11301,-2795,-6549,-5417,-5717,1259,4563,-23669,8227,-2347,-7201,-26241,-6995,10321,65,4661,7689,9617,6373,10923,2441,6835,1525,1749,709,347,1515,-6111,-7517,-291,-5367,239,-479,73,-933,1049,-3371,3509,-685,5411,-891,181,-1387,-8235,463,3031,-13815,203,-9961,8639,-7531,-3069,-11965,-10357,-13399,-10987,-8635,-6229,-5739,12219,-20293
-2188,1131,-2741,-4885,-7543,-801,-10497,-885,-7263,-1709,-29713,-365,-14011,-18187,-19669,-9995,2523,-7883,-4809,259,2091,-213,887,-491,-1043,901,835,1171,4549,5387,-3507,-3729,649,-2163,1045,421,-257,703,329,-1397,1875,395,3287,427,-427,19,-8043,1197,7117,-5001,4651,-2763,9045,-971,2563,-4759,-2453,-4767,-3451,-3467,3083,4075,1317,-12507
6260,11857,-4835,2217,-11211,5567,-13655,4261,-14069,-7851,-19893,-9897,-25559,-29601,-16517,-11843,-5765,-14293,-14985,-7667,-6313,-7095,-9819,-3205,-9047,209,-135,1467,8089,8619,-395,779,1541,1545,1861,1353,-349,2475,-293,875,37,1613,739,1931,-787,1651,-6593,1937,10469,4727,8741,5161,8427,6347,8235,3771,6633,4873,5417,2315,13205,14881,-9739,-3637
14708,22401,-6645,8667,-13971,11269,-15809,8653,-18807,-12635,-10051,-19413,-27543,-31445,-10883,-12545,-13013,-18049,-24791,-14359,-14267,-12845,-19831,-5333,-15541,-501,-997,1581,10507,10881,2963,5503,2237,5227,2411,2085,-375,3957,-815,2981,-1749,2577,-1877,3139,-1097,3115,-4191,2261,11893,14593,11243,12717,6439,12947,12451,12167,15755,13897,14681,7549,23725,26195,-20847,5795
22114,29915,-7467,13801,-14697,16001,-15853,11845,-20693,-15237,-9029,-26467,-20707,-31443,-2549,-11315,-17451,-19157,-22601,-18101,-19819,-16173,-26117,-6597,-19055,-811,-1435,1579,11681,12085,5707,9413,2539,8171,2635,2389,-373,4821,-1345,4513,-3235,3119,-4107,3755,-1333,4005,-1245,2283,11857,22805,12267,18979,3617,18219,15019,18897,23323,20163,22741,11691,32725,29801,-30515,15401
26410,28965,-6837,16517,-13221,18901,-13771,13275,-19541,-15369,-6603,-27347,-17685,-28759,7433,-8425,-19345,-17515,-18301,-18955,-22231,-17233,-27137,-6921,-19823,-937,-1579,1387,11483,11949,7511,12041,2571,10007,2647,2429,-109,5291,-1483,5265,-4203,3349,-5455,4181,-1173,4531,2283,2219,10309,26437,11667,22597,215,21413,15531,22657,27797,23169,26579,14027,30453,26291,-25041,24501
26836,26147,-5329,16735,-10203,19457,-10123,13121,-16279,-13515,-1681,-24487,-13313,-20369,18213,-4437,-18561,-13601,-15699,-17109,-21779,-16129,-23633,-6295,-17771,-809,-1427,1067,9729,10257,8321,13161,2395,10667,2541,2209,419,5291,-1187,5355,-4447,3247,-5921,4189,-617,4645,5797,2021,7275,26123,9345,21387,-3221,21189,13739,23529,28219,23499,26581,14443,26753,23435,-15509,28235
23040,21553,-2651,13399,-5045,16681,-4547,10863,-10411,-9269,8133,-17775,-5717,-9323,29275,629,-14807,-7275,-10403,-12661,-18103,-12705,-17861,-4685,-12981,-471,-907,581,6601,7155,7979,12715,1939,10171,2261,1773,1003,4757,-673,4745,-4107,2833,-5557,3819,145,4247,8713,1685,3173,23169,5717,17171,-5941,17643,9835,21283,24617,21035,23851,12545,22107,18639,-8273,26347
16528,14953,35,7869,469,11675,1547,7169,-3263,-4091,19781,-9259,3503,2523,32767,5211,-9473,47,-3125,-6869,-12453,-7955,-10539,-2573,-6711,-221,-405,-65,2467,3137,6459,10305,1245,8105,1723,1043,1643,3605,201,3295,-2901,2005,-4053,2985,1003,3305,10357,1153,-1833,17261,987,10583,-7765,11055,4267,16055,17649,16091,18775,8549,14595,10841,-4335,22217
8346,6633,2327,803,5523,5013,7595,2133,4949,1645,31787,165,13717,14565,32767,8833,-2863,7565,5787,-85,-5161,-2167,-1609,-189,657,-85,43,-715,-2421,-1557,3913,6517,331,5067,949,257,1929,1983,891,1259,-1493,869,-2149,1605,1531,1805,10507,379,-6299,9585,-3819,2955,-8609,3355,-1707,9141,9133,9477,12035,3345,5547,1525,2665,16363
-844,-3125,4267,-7087,9583,-2315,12983,-3605,13637,7425,32767,9781,24493,26689,29953,10907,4691,14337,15745,7297,2981,4139,8277,2227,8061,107,529,-1263,-6715,-5705,523,1621,-821,1077,-239,-725,1589,-117,1067,-1365,-187,-523,-171,-331,1461,-219,8811,-787,-10181,349,-8309,-5495,-8805,-4899,-7977,617,-363,1005,3657,-2901,-4329,-8661,11573,8905
-10200,-13663,5499,-13787,12207,-8513,16467,-8149,20847,12181,32767,18293,32767,32767,23985,11741,12181,19051,25775,14255,10665,10133,18153,4613,14725,803,1427,-1453,-9309,-8085,-3413,-4029,-2001,-3419,-1515,-1645,889,-2217,917,-3913,1067,-1857,1811,-2249,1045,-2195,5723,-1911,-12875,-9875,-11575,-13909,-7787,-12471,-12715,-8745,-10369,-8677,-5707,-9015,-14763,-19411,21457,-163
-18264,-24507,6381,-18767,13643,-12741,17739,-11475,24421,15649,32139,23571,32767,26293,15573,11093,18581,21705,27223,19537,17061,15083,26881,6613,19459,1589,2347,-1413,-10581,-9083,-6533,-8533,-2729,-6707,-2209,-2187,405,-3423,1029,-5573,2517,-2597,3895,-3243,905,-3305,2325,-2315,-13493,-20097,-12919,-20229,-5449,-17069,-15317,-16619,-18837,-18139,-15157,-13589,-25045,-28227,31649,-10121
-21812,-31393,6437,-21333,12929,-14957,15635,-13285,23435,16843,20883,24931,31653,16837,5441,8667,22581,21387,23297,21527,20609,17515,31709,7589,21227,2245,2985,-1173,-10385,-8773,-8411,-11243,-2773,-8751,-2103,-2357,555,-3909,1617,-6381,4099,-2857,5957,-3493,1213,-3717,-981,-2057,-12247,-27563,-12527,-23877,-2115,-19075,-15977,-20939,-22593,-24715,-22057,-16425,-25857,-25155,32767,-20207
-21972,-28737,5739,-21637,10451,-15407,11275,-13633,20167,16193,9175,23689,25705,14345,-5419,5157,23855,18505,21211,20809,21477,17687,30341,7643,20671,2519,3221,-805,-9045,-7409,-9259,-12343,-2427,-9557,-1579,-2177,725,-3759,2057,-6411,5075,-2665,7317,-3157,1467,-3547,-3805,-1355,-9237,-28041,-10389,-22867,1781,-18539,-14517,-22083,-22747,-26123,-22535,-16983,-22025,-22167,32767,-28043
-19372,-22981,4005,-19457,6109,-13683,5559,-11959,14857,13123,-2763,19395,17195,8619,-16513,401,21057,12635,16969,17261,19027,14957,24435,6373,17107,2329,2901,-293,-6315,-4821,-8913,-11949,-1669,-9121,-763,-1681,915,-3019,2305,-5707,5551,-2101,7933,-2395,1493,-2955,-5877,-493,-5291,-25193,-7315,-19755,5237,-16325,-11707,-20845,-20579,-24353,-20481,-15745,-18785,-19107,30613,-29001
-14442,-15403,1643,-15445,915,-10321,-1047,-8997,7447,8581,-14775,13495,6473,139,-27061,-4399,15681,5417,10697,12329,14609,10657,17187,4355,11957,1941,2323,289,-2889,-1627,-7721,-10187,-863,-7469,-45,-1013,587,-1879,1825,-4457,4831,-1321,7145,-1467,929,-2037,-7457,243,-475,-19309,-3019,-14597,7809,-11691,-6959,-16491,-15273,-18825,-15637,-12171,-12161,-12073,20333,-25013
-8024,-6237,-891,-10037,-4195,-5579,-7131,-4901,-873,3031,-26305,6115,-5011,-10003,-24641,-8099,8683,-2389,2349,5895,8353,5001,8283,1781,5141,1397,1545,811,1091,2089,-5557,-7057,55,-4769,759,-171,245,-379,1173,-2693,3587,-307,5547,-235,295,-757,-8031,1007,4123,-11563,1481,-8193,9045,-5921,-1619,-10501,-8429,-11419,-9259,-7573,-3797,-3295,9633,-18313
-342,4097,-3339,-3393,-8687,427,-11715,111,-9217,-3349,-27881,-2765,-16705,-21155,-18909,-10807,683,-10091,-7349,-1773,557,-1749,-1963,-1143,-2885,773,599,1247,5153,5847,-2807,-3107,977,-1453,1523,759,-43,1315,405,-597,1877,833,3307,1109,-283,715,-7557,1653,8075,-2525,5781,-833,9217,861,4075,-2933,-229,-2475,-1367,-2177,5707,6721,-1333,-10203
8130,14763,-5335,3557,-12171,6635,-14625,5097,-15461,-9173,-17171,-12373,-27905,-31445,-15489,-12463,-7517,-15787,-17563,-9507,-7791,-8449,-12581,-3713,-10665,53,-367,1499,8451,8893,425,1557,1853,2317,2235,1643,-171,3081,-267,1659,-45,1963,635,2539,-685,2325,-5883,2235,10965,7277,9521,7087,8235,8087,9477,5675,8939,7173,7659,3515,15937,17673,-12417,-1169
16404,24937,-7093,9741,-14613,12117,-16453,9263,-19653,-13579,-9235,-21665,-25763,-31489,-9173,-12801,-14249,-18949,-25665,-15561,-15317,-13705,-21887,-5659,-16517,-587,-1109,1589,10587,10923,3645,6099,2451,5829,2725,2251,-149,4357,-757,3669,-1803,2805,-1941,3573,-949,3601,-3335,2491,11963,16901,11657,14379,6053,14377,13253,13813,17809,15685,16787,8549,26483,28753,-23497,8311
23210,30469,-7489,14423,-14767,16513,-15953,12123,-20801,-15509,-8869,-27317,-19755,-31317,-427,-11179,-18089,-19413,-21195,-18603,-20147,-16489,-26945,-6709,-19311,-841,-1453,1545,11509,11871,6227,9765,2601,8533,2815,2447,-187,5085,-1327,4939,-3361,3241,-4169,4059,-1233,4307,-329,2371,11467,24107,12267,20117,2981,19221,15291,19851,24725,21073,24055,12293,32747,28841,-30405,17897
26624,28267,-6613,16569,-12907,18857,-13495,13189,-19089,-15149,-5835,-27109,-16735,-27265,9771,-8045,-19499,-17283,-17847,-18901,-22027,-17133,-26753,-6845,-19605,-885,-1545,1355,11081,11451,7809,12107,2603,10147,2837,2453,93,5515,-1317,5539,-4097,3419,-5259,4393,-955,4757,3191,2281,9541,26689,11243,22697,-457,21633,15277,22915,28289,23435,26817,14199,29393,25547,-22817,26369
26198,25385,-4769,16073,-9379,18763,-9387,12609,-15169,-12715,171,-23253,-11557,-17947,20667,-3679,-17955,-12693,-14661,-16325,-20739,-15425,-22379,-5931,-16721,-681,-1257,955,8923,9349,8341,12865,2369,10537,2613,2179,559,5377,-1037,5431,-4267,3227,-5611,4309,-425,4715,6517,1981,6273,25803,8641,20693,-3795,20811,13089,23227,27905,23317,26337,14207,26069,22739,-13237,28075
21672,20235,-2013,12083,-3987,15381,-3579,9961,-8943,-8145,10629,-15957,-3525,-6611,31671,1387,-13843,-6099,-8891,-11543,-16565,-11627,-16293,-4181,-11611,-345,-715,447,5611,6071,7819,12049,1867,9739,2261,1685,1163,4715,-443,4651,-3747,2731,-4981,3835,299,4233,9147,1569,1835,22049,4613,15779,-6335,16395,8651,20131,23323,20079,22945,11669,20625,17067,-7509,25689
14762,13313,589,6227,1419,9979,2485,5969,-1629,-2813,22469,-7203,5921,5317,32767,5749,-8213,1289,-1257,-5545,-10505,-6613,-8597,-1975,-5055,-107,-239,-181,1319,1931,6035,9253,1129,7427,1619,917,1701,3435,363,3067,-2493,1825,-3393,2825,1115,3137,10389,877,-3025,15707,-235,8877,-7875,9427,2965,14575,15913,14821,17515,7441,12617,8811,-2921,21039
6306,4619,2901,-1173,6373,3055,8507,597,6761,3115,32767,2363,16267,17387,32767,9139,-1243,8875,8027,1581,-2821,-555,715,547,2603,57,245,-833,-3627,-2773,3287,5285,169,4227,715,43,1835,1685,943,879,-1109,617,-1477,1303,1499,1501,10053,-17,-7253,7697,-4973,1069,-8611,1545,-3141,7317,7181,7767,10377,2005,3361,-713,4617,14849
