-934,4651,879,-2263,4587,1117,5539,-495,5641,1477,16053,2513,5339,4119,14401,5085,-67,4549,-977,699,-1097,-187,-329,-2069,123,-3091,-545,-533,2345,3029,3341,5525,-1045,4043,-5713,-239,-6441,361,-8021,581,-7189,-1291,-9121,-2885,-6907,-1041,-6307,-5651,-6739,1827,-4011,-181,-7915,-443,-2029,2395,1837,2683,4971,-1041,9507,4969,-9227,11563
-1180,-1811,-619,-5743,5163,-2965,6149,-3957,7941,853,27329,3371,9269,7671,12801,5009,365,5651,69,1025,-1199,-171,459,-2239,139,-4645,-2857,-1533,-2517,-1627,-43,853,467,417,727,-811,4341,-325,-93,855,1527,1155,1749,3093,257,2363,1771,1205,-2667,-1365,-2283,-1239,-4245,1481,-1413,-1887,-905,-1995,91,-2987,1903,-2795,-4609,5835
-1196,-8029,-1761,-8555,5205,-6097,6191,-6559,9577,259,32767,3923,12055,10299,9557,4393,811,6165,1163,1285,-1131,-43,1237,-2117,213,-5669,-4427,-2235,-6507,-5509,-3371,-3883,1963,-3141,7297,-1227,15341,-791,8101,1045,10635,3473,13091,8705,7669,5399,9545,7557,1675,-4119,-163,-2067,47,3253,-469,-5585,-3209,-6037,-4467,-4353,-5907,-10453,1207,-663
-1046,-13421,-2645,-10621,4597,-8275,5413,-8389,10155,-283,32767,4097,13313,11659,4945,3131,1237,5963,2139,1471,-861,191,1965,-1571,361,-5841,-5431,-2693,-9345,-8099,-5801,-7535,3177,-5769,12997,-1477,26379,-1057,15469,1189,18945,5397,24293,13253,14469,7819,15927,12801,6135,-6229,2293,-2539,4709,4719,757,-8355,-4823,-9109,-7927,-5291,-13221,-17263,7517,-7073
-678,-16693,-3035,-11429,3301,-9075,3659,-8987,9249,-661,32767,3719,12469,11605,-555,1355,1569,4997,2761,1499,-365,477,2423,-725,501,-5221,-5685,-2789,-10733,-9237,-7595,-9973,4045,-7509,17303,-1435,32767,-1007,20993,1321,25217,6581,31781,16235,19461,9291,19921,16063,9747,-7579,4555,-2731,8779,5509,1915,-9989,-5781,-10997,-9899,-5611,-18779,-22561,13413,-12459
-118,-17621,-3083,-11205,1555,-8835,1353,-8617,7237,-907,30741,2869,9949,10449,-6033,-689,1749,3477,3083,1357,277,749,2629,333,675,-3909,-5189,-2515,-10771,-9083,-8343,-10913,4303,-8139,19159,-1195,26581,-757,23373,1269,27913,6857,27547,17093,21457,9583,20963,17003,11683,-7955,6101,-2573,11413,5597,2885,-10325,-5929,-11425,-10391,-5257,-21505,-24927,17781,-16043
660,-15125,-2667,-9449,-841,-7131,-1749,-6879,3563,-1123,22201,1353,5237,7627,-10461,-2743,1749,1291,2987,1099,1003,971,2451,1419,725,-1939,-3985,-1893,-9333,-7585,-8145,-10643,4117,-7809,19141,-789,18449,-247,23223,1141,27541,6441,24353,16341,20955,8833,19803,16171,12235,-7403,6929,-2101,12629,5029,3397,-9291,-5293,-10133,-9301,-4075,-20373,-22853,19331,-17453
1334,-10427,-1953,-6845,-2845,-4539,-4297,-4417,-585,-1173,11621,-475,-233,3909,-13257,-4309,1545,-971,2453,623,1589,1051,1967,2295,713,257,-2115,-939,-6487,-4821,-6945,-8777,3243,-6139,16037,-189,13407,379,19019,725,22933,4937,19181,13093,16833,6483,15361,12731,10921,-5717,6725,-1317,11927,3687,3523,-6773,-3759,-7073,-6507,-2139,-15683,-17683,18121,-15381
1824,-4139,-821,-3501,-4265,-1131,-5995,-1227,-4245,-895,239,-1925,-5521,-323,-14209,-5291,1161,-2859,1573,171,2005,1067,1303,2891,723,2571,33,161,-2827,-1353,-4779,-5813,1955,-3735,11211,475,6421,1049,12801,277,16043,2859,11871,8515,10881,3375,9227,7891,8299,-3403,5719,-403,9645,1835,3147,-3479,-1813,-3147,-2779,-27,-9107,-10859,13579,-10891
2092,2807,663,315,-5163,2869,-6827,2373,-6671,-323,-11467,-2963,-9493,-4459,-13197,-5529,811,-4075,629,-117,2223,1109,629,3173,811,4649,2315,1269,1609,2833,-2155,-2065,213,-709,4971,1075,-2987,1569,5019,-267,7313,233,2473,2597,3601,-341,1665,1535,4077,-751,3691,475,5651,-533,2197,379,475,1215,1643,2075,-1459,-3013,7447,-4843
2196,9041,2177,3925,-5309,6677,-6693,5727,-8019,549,-23251,-3493,-11979,-7381,-10411,-4931,495,-4725,-299,-233,2267,1149,41,3211,959,6091,4437,2235,5997,6949,1003,2395,-1515,2763,-2197,1547,-13791,2003,-3835,-681,-2543,-2391,-8347,-3923,-4425,-3917,-6721,-5609,-611,2259,1349,1519,997,-2373,1237,4315,2965,5493,6191,3905,6383,4811,917,1901
2154,14225,3561,6927,-4651,9813,-5675,8337,-8211,1541,-28757,-3493,-12981,-9065,-6091,-3581,309,-4685,-981,-189,2123,1177,-405,2933,1111,6861,6021,2891,9845,10539,4043,6725,-2771,5953,-8995,1819,-25173,2327,-12363,-941,-12213,-4331,-19749,-9537,-11989,-6485,-14453,-12119,-5205,5001,-1141,2373,-3829,-3607,155,7901,5203,9205,10315,5289,13835,12051,-5547,8367
1896,17477,4523,8559,-3253,11741,-3829,9755,-7139,2453,-19333,-2943,-12245,-9345,-675,-1673,93,-3985,-1533,-85,1737,1109,-727,2323,1109,6795,6869,3205,12417,12971,6677,10389,-3589,8515,-13913,1967,-31777,2565,-18705,-969,-19467,-5633,-30867,-13313,-17323,-8159,-20225,-16875,-8555,7165,-3063,3003,-7597,-4233,-657,10347,6845,11693,13265,6005,20033,17835,-10453,14027
1396,18607,4885,8747,-1579,12259,-1683,9899,-5411,2923,-13611,-2139,-10427,-8521,4771,299,-139,-2725,-1939,11,1173,893,-1011,1413,957,5803,6867,3113,13421,13911,8245,12649,-3985,9949,-16619,1867,-30657,2563,-22017,-763,-23083,-6275,-31617,-15189,-19989,-8765,-23041,-19523,-10989,8087,-4513,3071,-10377,-4517,-1399,11351,7531,12613,14611,5877,23891,21291,-13269,17829
712,17419,4513,7337,453,10963,779,8491,-2677,2903,-8983,-1045,-6989,-6091,9653,2283,-375,-919,-2187,53,351,471,-1237,187,629,3695,5973,2613,12727,13201,8657,13239,-3885,10219,-17067,1515,-28855,2321,-22309,-491,-23125,-6121,-30373,-14933,-20043,-8233,-22689,-19499,-12071,7957,-5397,2795,-11857,-4237,-1915,10987,7319,12043,14373,4981,24531,21181,-14357,19347
-56,13931,3435,4425,2251,8043,2923,5781,297,2507,-1435,235,-2835,-2853,12779,3755,-479,1175,-2113,185,-347,87,-1173,-939,337,1157,3979,1623,9857,10377,7893,11941,-3259,9041,-14821,917,-23179,1755,-19189,-115,-19291,-4965,-24917,-11987,-17041,-6347,-18645,-16117,-11187,6523,-5429,2005,-11493,-3143,-2153,8777,5957,9581,12033,3115,20739,16683,-14167,18469
-618,9189,2067,837,3713,4393,4611,2445,3217,1941,7861,1483,1581,941,14251,4651,-329,3157,-1621,417,-815,-155,-781,-1701,187,-1429,1493,427,5867,6443,5637,8725,-2071,6507,-10155,247,-14189,979,-13397,321,-12971,-3035,-16515,-7189,-11751,-3509,-12115,-10569,-9025,4101,-4891,827,-9925,-1717,-2203,5483,3759,5995,8401,811,14793,10369,-12117,15093
-1006,3269,521,-3071,4769,187,5749,-1353,6213,1323,18541,2703,6197,5013,14229,5079,5,4829,-789,747,-1115,-235,-171,-2165,137,-3497,-1069,-751,1287,2027,2607,4571,-733,3287,-4425,-383,-3879,187,-6293,603,-5293,-811,-6531,-1707,-5305,-309,-4523,-4187,-5851,1135,-3755,-419,-7255,-75,-1957,1515,1185,1705,3969,-1451,7853,3237,-8329,10373
-1212,-3211,-933,-6347,5229,-3767,6189,-4591,8321,691,29857,3499,9931,8365,12265,4863,429,5803,289,1065,-1193,-171,629,-2283,165,-4933,-3221,-1683,-3475,-2565,-789,-163,805,-363,2123,-913,6987,-459,1729,891,3527,1683,4425,4301,1915,3105,3515,2645,-1711,-2049,-1929,-1425,-3413,1819,-1283,-2773,-1509,-2933,-933,-3285,181,-4541,-3467,4447
-1186,-9381,-2053,-9141,5125,-6785,6059,-7125,9771,107,32767,3995,12427,10753,8651,4117,913,6209,1397,1323,-1067,9,1445,-2069,239,-5793,-4643,-2341,-7239,-6213,-3925,-4715,2259,-3733,8533,-1263,17997,-877,9771,1077,12565,3945,15733,9747,9237,6037,11061,8811,2655,-4629,309,-2133,1029,3591,-273,-6283,-3659,-6773,-5355,-4599,-7633,-12121,2423,-2085
-966,-14341,-2797,-10935,4393,-8593,5077,-8629,10021,-373,32767,4049,13221,11787,3789,2797,1355,5835,2347,1493,-773,267,2091,-1429,379,-5771,-5543,-2711,-9781,-8493,-6213,-8147,3489,-6191,14123,-1469,28971,-1067,16979,1259,20691,5779,26709,14089,15861,8339,17107,13771,6997,-6609,2763,-2611,5579,4885,955,-8815,-5133,-9639,-8501,-5423,-14679,-18661,8675,-8405
-546,-17079,-3105,-11499,2987,-9163,3247,-9033,8917,-715,32767,3567,12055,11531,-1739,997,1623,4715,2861,1469,-265,533,2459,-555,515,-5061,-5613,-2709,-10857,-9323,-7787,-10275,4117,-7699,17833,-1433,32767,-1015,21763,1291,26115,6677,31317,16491,20131,9481,20315,16393,10201,-7781,4811,-2733,9293,5469,2081,-10139,-5907,-11217,-10103,-5595,-19595,-23361,14549,-13377
72,-17307,-3051,-10935,1097,-8599,751,-8341,6571,-941,29189,2571,9035,9963,-7027,-1149,1773,3005,3069,1317,405,801,2571,531,663,-3531,-4981,-2411,-10607,-8943,-8339,-10899,4279,-8073,19291,-1147,24271,-661,23595,1261,28137,6825,26727,17067,21589,9581,20963,17025,11915,-7955,6219,-2475,11721,5525,2933,-10219,-5883,-11317,-10295,-5081,-21611,-24873,18337,-16449
800,-14427,-2633,-9067,-1291,-6773,-2305,-6487,2775,-1187,20133,969,4183,6955,-11169,-3109,1723,829,2933,985,1109,981,2389,1579,741,-1525,-3573,-1695,-8821,-7133,-7949,-10325,4011,-7497,18645,-661,17301,-133,22561,1061,26817,6165,23469,15735,20243,8449,18987,15507,11923,-7131,6737,-1957,12459,4753,3375,-8791,-5035,-9553,-8771,-3675,-19595,-21933,19285,-17205
1450,-9321,-1771,-6229,-3153,-3935,-4715,-3795,-1399,-1173,9377,-795,-1349,3147,-13649,-4565,1471,-1403,2339,563,1707,1083,1863,2441,719,721,-1673,-715,-5829,-4261,-6507,-8245,3105,-5677,15289,-41,12471,535,18071,715,21931,4617,18139,12363,15905,6027,14353,11947,10603,-5267,6565,-1067,11651,3435,3515,-6125,-3371,-6293,-5815,-1701,-14615,-16547,17205,-14673
1928,-2779,-579,-2773,-4497,-367,-6249,-503,-4843,-837,-2101,-2185,-6475,-1177,-14197,-5419,1161,-3149,1453,171,2089,1109,1189,2997,747,3053,517,395,-2005,-631,-4271,-5085,1639,-3077,10027,603,4779,1141,11381,155,14491,2347,10281,7359,9557,2697,7795,6693,7595,-2897,5281,-201,8887,1365,2981,-2743,-1389,-2339,-1965,367,-7713,-9371,12253,-9783
2186,4187,955,1101,-5249,3731,-6859,3165,-7049,-145,-13813,-3069,-10157,-5153,-12757,-5477,763,-4323,437,-129,2251,1169,521,3221,843,5045,2813,1515,2507,3629,-1553,-1193,-139,43,3541,1171,-5015,1643,3307,-379,5419,-373,491,1271,2067,-1079,-11,131,3293,-101,3159,745,4703,-917,1995,1205,1013,2089,2565,2441,105,-1365,6075,-3477
2202,10249,2443,4565,-5257,7403,-6603,6355,-8179,703,-25541,-3541,-12373,-7869,-9661,-4719,501,-4791,-471,-215,2261,1187,-107,3157,993,6319,4885,2453,6949,7785,1653,3355,-1805,3531,-3733,1617,-16011,2081,-5669,-789,-4555,-2903,-10513,-5283,-6061,-4513,-8489,-7121,-1733,2881,597,1699,-257,-2731,863,5153,3447,6353,7125,4245,8013,6467,-545,3339
2116,15081,3765,7369,-4437,10315,-5387,8741,-8103,1701,-27221,-3415,-13001,-9269,-5045,-3221,277,-4587,-1115,-169,2071,1195,-491,2825,1133,6929,6277,2991,10533,11101,4691,7633,-2955,6657,-10241,1877,-27473,2391,-13893,-971,-13969,-4661,-21995,-10443,-13275,-6829,-15877,-13259,-5995,5557,-1699,2537,-4781,-3755,-19,8521,5653,9847,11073,5547,15275,13421,-6865,9735
1792,17835,4575,8649,-2911,11881,-3369,9857,-6773,2549,-17451,-2795,-11909,-9269,513,-1237,65,-3721,-1643,-75,1601,1069,-841,2115,1129,6619,6957,3179,12811,13237,7085,11019,-3701,8933,-14657,1943,-31579,2587,-19603,-957,-20481,-5853,-31771,-13835,-18069,-8337,-21057,-17617,-9105,7497,-3479,3021,-8287,-4325,-767,10671,7081,12027,13717,6049,21045,18821,-11211,15073
1280,18581,4763,8523,-1211,12107,-1227,9733,-4971,2899,-12983,-1977,-9893,-8229,5851,703,-229,-2415,-2059,-23,971,797,-1143,1111,939,5417,6721,3027,13397,13803,8411,12895,-3955,10133,-16773,1769,-30273,2533,-22121,-749,-23131,-6261,-31403,-15125,-20011,-8597,-22995,-19497,-11091,8171,-4713,3067,-10683,-4397,-1481,11349,7585,12547,14685,5749,24261,21569,-13569,18337
532,16731,4207,6683,809,10349,1281,7955,-2101,2811,-7525,-805,-6199,-5525,10373,2627,-427,-545,-2229,67,203,395,-1285,-149,613,3179,5613,2409,12233,12637,8563,13141,-3841,10155,-16821,1405,-28015,2219,-21925,-493,-22593,-5961,-29697,-14467,-19595,-7925,-22091,-19029,-11955,7809,-5515,2661,-11883,-4051,-2007,10641,7111,11579,14007,4645,23957,20481,-14291,19433
-236,13035,3085,3669,2615,7315,3365,5147,907,2413,411,515,-1941,-2133,13173,4035,-445,1555,-2013,265,-435,69,-1119,-1109,363,663,3477,1347,9083,9551,7477,11347,-2997,8593,-13825,789,-21385,1605,-17963,-17,-18005,-4523,-23249,-10901,-15917,-5705,-17297,-14933,-10687,6103,-5355,1775,-11223,-2853,-2197,8119,5527,8795,11329,2667,19557,15469,-13899,17847
-732,8109,1717,35,4027,3593,4929,1711,3895,1859,9977,1813,2553,1771,14407,4881,-275,3529,-1467,523,-879,-117,-699,-1803,201,-1883,1013,137,5013,5559,5047,7925,-1783,5921,-8983,107,-12021,797,-11939,341,-11525,-2589,-14549,-6035,-10425,-2827,-10561,-9261,-8397,3529,-4745,531,-9531,-1461,-2249,4627,3243,5025,7509,291,13419,9027,-11381,14235
-1110,1965,213,-3849,4951,-699,5957,-2115,6763,1199,20843,2925,7057,5719,13963,5193,43,5045,-619,843,-1169,-203,-47,-2249,139,-3829,-1553,-997,351,1067,1955,3691,-427,2605,-3117,-517,-1579,53,-4723,623,-3657,-321,-4405,-469,-3885,373,-2901,-2837,-5053,529,-3491,-679,-6601,277,-1903,585,595,659,2941,-1919,6363,1755,-7429,9345
-1212,-4567,-1215,-7029,5269,-4523,6249,-5211,8715,553,32173,3611,10539,8891,11601,4845,471,5877,471,1131,-1187,-137,773,-2267,139,-5153,-3601,-1867,-4353,-3467,-1515,-1131,1097,-1097,3509,-1001,9285,-549,3399,915,5317,2183,6629,5551,3421,3753,5125,3957,-791,-2641,-1527,-1643,-2527,2187,-1131,-3621,-2093,-3909,-1915,-3579,-1399,-6103,-2341,3191
-1134,-10421,-2195,-9591,5033,-7187,5973,-7489,9961,41,32767,4043,12759,10961,7739,3967,959,6109,1571,1385,-1045,69,1581,-1961,271,-5835,-4905,-2473,-7821,-6789,-4503,-5541,2565,-4283,9889,-1323,20321,-917,11413,1119,14349,4421,17953,10861,10753,6613,12491,9973,3625,-5075,767,-2295,2005,3925,-107,-6853,-4059,-7467,-6099,-4725,-9169,-13525,3787,-3413
-902,-15023,-2889,-11137,4161,-8789,4819,-8789,9961,-437,32767,4007,13163,11733,2709,2507,1397,5627,2469,1525,-683,325,2197,-1263,425,-5651,-5623,-2777,-10075,-8765,-6629,-8661,3605,-6537,15017,-1495,31185,-1093,18133,1211,21909,5993,28579,14725,16939,8599,17923,14395,7747,-6879,3163,-2709,6445,5015,1141,-9205,-5419,-10135,-8937,-5495,-15837,-19745,10025,-9431
-438,-17315,-3167,-11477,2629,-9181,2795,-9003,8619,-789,32767,3445,11685,11281,-2853,631,1673,4433,2965,1491,-155,607,2517,-341,551,-4827,-5527,-2707,-10859,-9345,-8009,-10501,4181,-7863,18309,-1389,31747,-947,22355,1275,26755,6763,30481,16795,20641,9583,20641,16645,10773,-7829,5237,-2689,10005,5525,2323,-10281,-6015,-11413,-10273,-5547,-20267,-23917,15511,-14117
210,-17013,-3093,-10707,579,-8405,87,-8111,5843,-1091,27683,2269,8133,9349,-8101,-1573,1771,2579,3139,1275,555,877,2597,775,681,-3131,-4791,-2307,-10419,-8757,-8339,-10857,4261,-8061,19373,-1069,22315,-559,23701,1215,28243,6795,26195,17077,21701,9527,20949,16981,12293,-7813,6555,-2389,12207,5479,3181,-10147,-5861,-11273,-10241,-4929,-21701,-24745,18833,-16811
964,-13421,-2487,-8501,-1755,-6187,-2923,-5957,1883,-1195,18091,621,3007,6117,-11877,-3413,1691,311,2859,905,1289,1045,2305,1837,757,-981,-3255,-1515,-8259,-6615,-7813,-10053,3895,-7241,18299,-533,16613,37,22061,1027,26219,5987,22731,15361,19795,8157,18389,15051,12053,-6793,6949,-1755,12661,4609,3531,-8361,-4777,-9041,-8329,-3285,-18827,-20993,19147,-17025
1590,-7793,-1525,-5443,-3435,-3183,-5037,-3109,-2197,-1091,7063,-1091,-2465,2209,-13803,-4695,1365,-1835,2133,469,1787,1097,1739,2601,733,1243,-1189,-491,-4971,-3423,-6091,-7647,2773,-5179,14251,81,10943,703,16693,533,20357,4119,16409,11329,14597,5289,12929,10827,9943,-4811,6251,-937,11051,2901,3349,-5445,-3045,-5483,-5013,-1235,-13045,-14811,16457,-13777
1956,-1245,-331,-1933,-4727,491,-6427,257,-5377,-735,-4499,-2415,-7365,-2185,-14017,-5431,1027,-3445,1203,105,2113,1115,1041,3049,779,3493,1007,613,-1047,309,-3675,-4241,1197,-2421,8613,713,2519,1303,9557,21,12419,1749,7953,6107,7883,1899,6077,5309,6737,-2283,4875,17,8091,863,2837,-1961,-907,-1445,-1045,835,-5909,-7493,11093,-8341
2180,5435,1157,1801,-5347,4425,-6869,3707,-7329,-81,-16267,-3245,-10675,-5861,-12293,-5379,675,-4437,233,-149,2217,1143,373,3217,875,5321,3275,1725,3451,4503,-907,-235,-553,763,2005,1269,-7585,1741,1349,-503,3211,-935,-2095,-107,291,-1901,-1813,-1387,2347,547,2747,989,3817,-1365,1879,2055,1515,3029,3493,2859,1839,393,4627,-1957
2196,11287,2691,5253,-5163,8085,-6401,6901,-8257,913,-27819,-3541,-12651,-8309,-8813,-4459,429,-4811,-599,-157,2197,1163,-137,3141,1045,6571,5167,2539,7639,8431,2283,4235,-2037,4151,-5077,1683,-18645,2171,-7441,-787,-6587,-3251,-13161,-6293,-7633,-4955,-9993,-8353,-2421,3475,365,1941,-929,-2901,837,5871,3931,7123,7915,4587,9505,7897,-1979,4661
2092,15873,4041,7863,-4131,10817,-4971,9131,-7877,1973,-25289,-3263,-12905,-9377,-3893,-2789,235,-4439,-1187,-75,1983,1173,-491,2761,1143,6955,6485,3051,11109,11669,5189,8389,-3127,7147,-11221,1901,-29953,2479,-15325,-979,-15585,-4949,-24595,-11275,-14507,-7275,-17119,-14319,-6723,6063,-2031,2645,-5557,-3965,-181,9083,5995,10453,11717,5675,16659,14811,-7909,10845
1708,18115,4715,8789,-2543,12087,-2875,9947,-6409,2671,-15877,-2589,-11605,-9099,1647,-821,1,-3499,-1705,5,1513,1013,-851,1981,1109,6453,7007,3219,13039,13531,7467,11563,-3819,9285,-15361,1957,-31331,2625,-20549,-919,-21511,-6037,-31873,-14355,-18837,-8567,-21869,-18309,-9653,7753,-3717,3093,-8879,-4405,-929,10983,7279,12275,14037,6037,22019,19757,-11867,15953
1154,18405,4745,8373,-811,11893,-713,9461,-4395,2891,-12107,-1723,-9249,-7733,6837,1095,-235,-2053,-2095,17,813,681,-1155,861,841,4951,6569,2943,13321,13755,8559,13089,-3979,10195,-16981,1719,-30081,2493,-22395,-683,-23415,-6277,-31265,-15169,-20203,-8645,-23115,-19713,-11451,8193,-4909,3029,-11091,-4397,-1609,11397,7561,12545,14699,5643,24641,21825,-13953,18691
382,16043,4035,6225,1189,9763,1737,7403,-1483,2747,-6053,-501,-5387,-4853,11045,2923,-405,-91,-2195,75,73,299,-1221,-353,525,2647,5147,2203,11627,12069,8491,12939,-3691,9947,-16427,1301,-26967,2133,-21397,-315,-21845,-5707,-28565,-13845,-19037,-7557,-21237,-18315,-11781,7571,-5421,2581,-11813,-3733,-1973,10249,6915,11157,13547,4299,23221,19547,-14319,19345
-316,12115,2899,3029,2935,6587,3763,4471,1557,2315,2227,811,-1047,-1323,13473,4213,-407,1979,-1963,253,-533,9,-1067,-1283,267,105,2933,1105,8277,8773,7049,10699,-2763,8059,-12929,661,-19473,1431,-16917,85,-16803,-4177,-21537,-9973,-14923,-5205,-15981,-13889,-10347,5687,-5225,1553,-11013,-2597,-2187,7539,5139,8171,10613,2177,18433,14261,-13467,17193
-780,6987,1491,-725,4227,2761,5185,997,4523,1781,12065,2093,3477,2607,14421,4947,-213,3861,-1323,549,-939,-149,-577,-1923,149,-2347,417,-91,4053,4667,4437,7081,-1553,5257,-7907,-37,-9867,645,-10659,417,-10025,-2155,-12565,-4923,-9219,-2267,-9013,-7979,-7843,2997,-4447,283,-9013,-1125,-2197,3931,2795,4297,6665,-171,12075,7669,-10601,13313
-1116,651,-145,-4567,5033,-1617,6037,-2859,7235,1067,23113,3115,7899,6485,13541,5083,183,5275,-405,879,-1163,-215,145,-2305,95,-4213,-2073,-1171,-683,133,1247,2743,-123,1887,-1883,-605,683,-59,-3261,725,-1965,191,-2257,731,-2533,973,-1301,-1489,-4425,-91,-3115,-885,-5915,661,-1775,-213,107,-175,2027,-2283,4875,261,-6309,8213
-1212,-5907,-1493,-7659,5189,-5253,6243,-5807,9043,381,32767,3769,11145,9475,10827,4651,629,6033,725,1205,-1141,-139,969,-2259,171,-5385,-3985,-2015,-5265,-4331,-2157,-2125,1483,-1837,4931,-1111,11605,-599,5017,1035,7235,2755,8899,6859,4907,4389,6765,5425,181,-3109,-917,-1707,-1553,2695,-849,-4341,-2469,-4651,-2863,-3805,-3037,-7697,-1093,1857
-1118,-11563,-2373,-10005,4907,-7659,5821,-7861,10093,-107,32767,4133,12987,11319,6737,3679,1093,6099,1833,1443,-937,87,1719,-1833,299,-5875,-5167,-2569,-8503,-7427,-4997,-6379,2867,-4905,11223,-1419,22619,-957,13019,1189,16233,4875,20235,11925,12197,7095,13939,11217,4663,-5461,1463,-2373,3019,4261,265,-7457,-4361,-8117,-6867,-4981,-10773,-14987,5055,-4831
-790,-15633,-2923,-11253,3865,-8939,4439,-8887,9693,-491,32767,3927,12843,11721,1533,2093,1481,5355,2613,1493,-549,363,2267,-1055,443,-5485,-5705,-2771,-10413,-9029,-7023,-9235,3765,-6965,15979,-1527,32767,-1097,19283,1281,23259,6237,30315,15369,17953,8837,18773,15125,8585,-7147,3759,-2729,7221,5157,1429,-9527,-5563,-10497,-9353,-5587,-16981,-20779,11275,-10607
-332,-17475,-3147,-11477,2263,-9173,2369,-8983,8219,-835,32767,3261,11147,11073,-4003,147,1693,4053,2999,1371,-43,587,2539,-171,533,-4603,-5419,-2603,-10859,-9237,-8183,-10689,4213,-7957,18689,-1371,29893,-895,22665,1269,27145,6785,29367,16897,20881,9493,20691,16731,10897,-7851,5487,-2679,10287,5459,2415,-10249,-5995,-11359,-10261,-5403,-20613,-24197,16427,-14815
324,-16533,-2987,-10379,23,-8059,-597,-7767,5051,-1131,25987,1945,7081,8749,-9065,-2061,1771,2081,3063,1175,723,871,2523,987,687,-2735,-4587,-2181,-10197,-8491,-8265,-10843,4261,-7977,19473,-981,20811,-403,23733,1253,28297,6767,25899,17077,21655,9425,20837,16961,12369,-7657,6785,-2281,12475,5467,3331,-9899,-5669,-10921,-9971,-4591,-21515,-24373,19077,-17083
1106,-12373,-2267,-7925,-2143,-5669,-3413,-5397,1045,-1161,15955,289,1819,5365,-12435,-3753,1673,-233,2741,805,1399,1057,2205,2005,747,-557,-2901,-1323,-7723,-6059,-7573,-9709,3745,-6869,17711,-423,15787,175,21157,949,25269,5675,21705,14667,18871,7563,17461,14337,11703,-6401,6955,-1579,12437,4299,3541,-7811,-4411,-8353,-7701,-2867,-17795,-19857,18965,-16661
1674,-6517,-1289,-4789,-3745,-2525,-5393,-2477,-2935,-1029,4779,-1397,-3659,1333,-14025,-4937,1363,-2293,1989,347,1899,1071,1621,2709,725,1707,-805,-237,-4279,-2751,-5669,-7021,2465,-4655,13237,203,9389,821,15305,419,18857,3669,14885,10351,13271,4567,11649,9815,9435,-4241,6169,-725,10581,2517,3311,-4757,-2569,-4655,-4241,-809,-11625,-13381,15545,-12803
2020,257,41,-1129,-4911,1321,-6613,1007,-5899,-597,-6837,-2625,-8275,-3029,-13787,-5531,981,-3753,1065,33,2179,1117,917,3119,789,3925,1451,863,-175,1161,-3163,-3511,857,-1819,7403,837,597,1383,7957,-117,10615,1209,6071,4891,6373,1045,4553,4051,5909,-1719,4561,169,7249,355,2601,-1115,-435,-533,-107,1237,-4283,-5847,9809,-7099
2166,6785,1471,2543,-5379,5211,-6891,4459,-7669,149,-18629,-3339,-11289,-6469,-11669,-5257,661,-4627,75,-191,2281,1157,273,3247,875,5667,3677,1929,4369,5377,-261,697,-907,1519,587,1385,-9801,1909,-491,-557,1169,-1461,-4267,-1441,-1399,-2639,-3579,-2843,1323,1211,2283,1189,2781,-1671,1643,2909,2069,3945,4499,3259,3501,2007,3283,-555
2192,12547,3063,5975,-4959,8849,-6147,7561,-8277,1197,-29505,-3499,-12907,-8619,-7745,-4149,437,-4831,-715,-219,2227,1195,-219,3115,1069,6741,5503,2669,8521,9285,2941,5141,-2287,4843,-6483,1725,-21007,2263,-9257,-875,-8629,-3631,-15489,-7525,-9253,-5563,-11685,-9745,-3519,4081,-259,2049,-2135,-3207,517,6673,4433,7945,8865,4901,11195,9541,-3339,6011
